3.4818455939104096
3.4667273233008276
3.4846462748360576
3.4695722835155056
3.4829772870622495
3.473536263677562
3.4667280424424907
3.4775220040797143
3.467384281253509
3.4674353757602576
3.5325123929640045
3.470127695336949
3.4718403524563213
3.466406854002413
3.4936718497096586
3.47635267573219
3.483103613673251
3.4729938053816873
3.4760843612925987
3.468658977708844
3.475989498784863
3.476075583204152
3.4703408982610675
3.4813360620143685
3.484856107647746
3.46975440935446
3.4711671726375726
3.468449241899305
3.4783547142791145
3.477380311642805
3.466912956997182
3.4824175937347572
3.467360610209548
3.466629545358882
3.4710297818551368
3.467689843141255
3.5000627452911846
3.517263725641769
3.4802669172462255
3.4768190691680907
3.4749142976528087
3.4713262563450633
3.4774994568606936
3.4668086988418843
3.5062857231963465
3.488109245861713
3.466995892558637
3.492942763635053
3.4697870908886297
3.4701230001271024
3.466950498596022
3.4731268300917235
3.468443774318808
3.469105068676066
3.470040194993933
3.466586975273108
3.519280179699111
3.470651882962248
3.4678491880770435
3.4755540808306344
3.5185875940860827
3.4682033129567165
3.4664766481444746
3.4866517343779058
3.4682992295756137
3.469352635875082
3.471972288667
3.476002107103407
3.481691619089325
3.5349727333428467
3.47853767792863
3.4667261459433343
3.471454571750008
3.529566284562948
3.4867458059647896
3.4714806594487753
3.4740408811816326
3.4723991665140104
3.4780772434774043
3.470567303146007
3.466449357572745
3.4795322845146703
3.466869480847356
3.468906695701355
3.4666074555133473
3.4664339331762988
3.480780355845889
3.466472740703305
3.4690567174443716
3.5016749111013117
3.470100605028803
3.5153963588924704
3.4687511515904395
3.472715683531001
3.4673091154745808
3.4677080499164625
3.516439632624869
3.4903616083959546
3.466692384895252
3.4700590394982256
3.5736429682613426
3.468992574892282
3.5555998756883684
3.502208726980112
3.487569163472532
3.6779768934130392
3.639931027512735
3.469700054733714
3.5305318096425475
3.4752144306457673
3.468999291593022
3.4697809005148312
3.5037558617859883
3.4714660978690475
3.46677719134826
3.4787423896261456
3.490789595840859
3.5044204938205907
3.4693356136064923
3.466543758897032
3.472423893732798
3.466435624293331
3.467712723061968
3.4679030708181116
3.516269615761925
3.4665478960616714
3.475730519707015
3.4847621994262488
3.4664727620280087
3.4763338738461766
3.483970172406508
3.6336927945613042
3.613015638433244
3.6230006184000727
3.480531647554605
3.5802349202708807
3.484694736197131
3.4713205599451418
3.4683761614241218
3.473250929599772
3.496179360103716
3.481136910066798
3.483431005835637
3.488659196687241
3.4848461428117625
3.467721045355106
3.468444702062773
3.4666195967099087
3.468344516750567
3.549590073197636
3.4675308535317977
3.466585509249205
3.488435922075602
3.4663964642034446
3.4768408172608227
3.467714683184834
3.5169036110766863
3.468578799989623
3.475016538949405
3.4673282977098476
3.4693849431109953
3.473158006105852
3.4795843250976266
3.470836873423329
3.4731095766389046
3.500961952470605
3.471193914300479
3.4964975649708903
3.4751864978131692
3.4664019496426586
3.477347327031944
3.466892548864491
3.4692112102910775
3.477041667684956
3.4663968561055976
3.483131611720769
3.4730271473987484
3.477012099351522
3.4721643487653284
3.4664379292748535
3.4827163192381057
3.472788352042381
3.4758221439593915
3.4754285371038134
3.4742441682136227
3.468375240608524
3.471502788244438
3.466393050146899
3.478597688995247
3.5081812744176184
3.498355048805248
3.5104667752678385
3.5183446429144487
3.480216647644677
3.4715335515145735
3.4714683873593453
3.467504659046152
3.466521715549798
3.481047808467759
3.493803225472951
3.4917120277196765
3.4776610652057376
3.469488426685681
3.4697451744562775
3.487414553921601
3.4684859886202197
3.4664004949577945
3.5151528989670884
3.4717479586489377
3.4672733081226883
3.7594490576565547
3.595177797638003
3.4809936091401945
3.4702500759036807
3.494486387862936
3.4788659089473026
3.4788506733161606
3.508500045128366
3.469694203795168
3.479398961291246
3.4846678091814867
3.466423316230867
3.4709693795399645
3.472413194483863
3.4664256994547116
3.477084540697175
3.472718082270013
3.4667989066385476
3.466517436713598
3.4962927223386053
3.5100076563515485
3.4957608213035067
3.469882971024251
4.0173924895625905
3.5428693247804013
4.513063382192883
3.598004524806794
3.6502960023913755
3.468493573983858
3.5051424554062343
3.482227098356762
3.4709440415189268
3.5356191455799246
3.490941988803168
3.4709143663995436
3.580181859948239
3.4755046627228947
3.4683947885838906
3.4914050251343003
3.4688327309879203
3.467908167178927
3.4704776709517806
3.467424003848289
3.477406677127817
3.5081292171531384
3.509946976009165
3.4777021636357026
3.4812819180246564
3.4886915550444124
3.4712753267209546
3.776149638548622
4.12550259868839
5.336131962098941
4.016968974642347
3.4877681420838833
3.4685160225638887
3.4685794569076296
3.618710114509265
3.481566014851458
3.4675512096067704
3.4668981750769507
3.4692898844905113
3.4756824730311724
3.466462970428606
3.50504464395112
3.5189646939106143
3.52185334053151
3.4914534933875427
3.4881468082301303
3.5413993819247547
3.473367668414728
3.472002429306463
3.4853666558062
3.4671472484160875
3.470453726246704
3.5008954661698746
3.719862480009015
5.642437481977255
4.742477582293976
3.4791901084047523
3.5284563163790015
3.5030343195912144
3.467358095192541
3.466453752237351
3.5026320089415854
3.470930227060408
3.4756962687925976
3.480523188865861
3.467374351304634
3.4860314151235103
3.489016942765585
3.477222306628707
3.466619980813904
3.500086058091886
3.46718229778723
3.4688918031540665
3.4808518466272313
3.4763835260369387
3.512213270966025
3.501481922831666
3.5082339463151446
3.5062946263750208
3.5136533636967546
3.4779720967571697
3.4666338531285907
3.4682333364026925
3.471524303171464
3.471191740597562
3.4707063592882768
