-0.0,0.00065249257,-0.0005673133,-0.012734677,-0.004635362,0.004493167,-0.0001924945,-0.0
-0.0,0.0009592707,-0.00074161374,-0.014281682,-0.004837585,0.008212556,-0.00020386925,0.0
-0.0,0.00078286283,-0.00067953015,-0.013447473,-0.0047223694,0.0047022086,-7.108572e-05,0.0
-0.0,0.0006782835,-0.00054258376,-0.012825352,-0.004652463,0.006448279,-0.00022900332,-0.0
-0.0,0.0007384489,-0.000580683,-0.013365979,-0.0046555293,0.0060317167,-0.00023297667,-0.0
-0.0,0.000642336,-0.00051748654,-0.012797489,-0.0046023107,0.005635629,-0.00026410155,-0.0
-0.0,0.0007113208,-0.00054104015,-0.013251952,-0.004621813,0.0065703876,-0.00031122396,-0.0
-0.0,0.0007404589,-0.00061023986,-0.013208254,-0.0046911263,0.0054818103,-0.00020211781,-0.0
-0.0,0.0006817148,-0.0005466244,-0.012909535,-0.0046445336,0.0060085626,-0.00024833265,-0.0
-0.0,0.0008368077,-0.0006609896,-0.013768118,-0.0047402983,0.006651137,-0.00020601253,0.0
-0.0,0.0008200977,-0.0006994052,-0.013460639,-0.0047800145,0.0055057276,-9.568022e-05,0.0
-0.0,0.000505061,-0.00044812678,-0.011826016,-0.004570905,0.0044271327,-0.00019778703,-0.0
-0.0,0.00085604656,-0.00066565705,-0.013668648,-0.0047976105,0.0072116787,-0.00021123228,0.0
-0.0,0.0009004661,-0.0007289975,-0.014173543,-0.004773141,0.006449418,-0.0001315625,0.0
-0.0,0.000823818,-0.00069852767,-0.01350647,-0.0047716843,0.005861185,-9.0223795e-05,0.0
-0.0,0.0006071263,-0.000530969,-0.012322904,-0.0046464773,0.004706394,-0.00014225168,-0.0
-0.0,0.0006893055,-0.0005411654,-0.012882382,-0.004667571,0.0062989416,-0.00024710983,-0.0
-0.0,0.0006723564,-0.0005072093,-0.013189341,-0.004572891,0.0062675923,-0.0003208317,-0.0
-0.0,0.0006621566,-0.0005439337,-0.012825284,-0.0046323044,0.0052935756,-0.00024961622,-0.0
-0.0,0.00067041256,-0.00053319766,-0.012838595,-0.0046391985,0.005966271,-0.00027350403,-0.0
-0.0,0.0007491511,-0.0005738797,-0.013454804,-0.0046484815,0.0065789605,-0.00028670405,-0.0
-0.0,0.000914239,-0.000726133,-0.014234383,-0.0047757085,0.0069484427,-0.00018452895,0.0
-0.0,0.00068132835,-0.00059672503,-0.012798313,-0.0046741907,0.0047119744,-0.00012515529,-0.0
-0.0,0.000741912,-0.0005896028,-0.013108622,-0.004708139,0.006572076,-0.00021445515,-0.0
-0.0,0.0006750728,-0.0005234967,-0.013151123,-0.0045880834,0.0059572924,-0.00027546505,-0.0
-0.0,0.00064980815,-0.000491292,-0.013041769,-0.0045575267,0.0063248444,-0.00034758562,-0.0
-0.0,0.000733166,-0.00054867245,-0.013523789,-0.00460042,0.006689047,-0.00034355078,-0.0
-0.0,0.00084724184,-0.00069587084,-0.013752431,-0.004759661,0.006036953,-0.0001750573,0.0
-0.0,0.00072878296,-0.0006431544,-0.012810144,-0.004754412,0.0049038627,-9.1966554e-05,-0.0
-0.0,0.0006479286,-0.0005686438,-0.012301629,-0.0047241733,0.0048619197,-0.00011717257,-0.0
-0.0,0.0007095419,-0.0005301154,-0.013191738,-0.0046363603,0.006951643,-0.00029091391,-0.0
-0.0,0.00074569153,-0.0006140417,-0.013289105,-0.004689494,0.0053708763,-0.00018701475,-0.0
-0.0,0.0006456605,-0.00052464136,-0.012686505,-0.0046292734,0.005770998,-0.00024723622,-0.0
-0.0,0.000775826,-0.00058710505,-0.013606057,-0.004662887,0.006913755,-0.00028557284,-0.0
-0.0,0.0007707699,-0.0006262573,-0.013480755,-0.0046859216,0.0058229435,-0.00020227909,-0.0
-0.0,0.000703608,-0.0005960148,-0.012842765,-0.004701177,0.0053644027,-0.0001666044,-0.0
-0.0,0.000849061,-0.00067856617,-0.013688256,-0.00477924,0.0067958576,-0.00016912888,0.0
-0.0,0.0010027572,-0.00086323475,-0.014295575,-0.004929156,0.0060688998,7.4025756e-06,0.0
-0.0,0.0005379151,-0.00054644677,-0.011549788,-0.004694358,0.0030244964,7.815716e-06,-0.0
-0.0,0.0006591073,-0.00053675764,-0.012339771,-0.0047330656,0.0061102933,-0.00017878883,-0.0
-0.0,0.0006628191,-0.0005408491,-0.0127946595,-0.0046548788,0.0052044266,-0.00019838176,-0.0
-0.0,0.00071624346,-0.00053357444,-0.013305738,-0.0046205265,0.0070367674,-0.0003235273,-0.0
-0.0,0.00070206117,-0.0005585422,-0.013243934,-0.00461548,0.005624513,-0.00026215817,-0.0
-0.0,0.0006696568,-0.00052454125,-0.012963747,-0.0046083424,0.00617061,-0.00030020537,-0.0
-0.0,0.0007938181,-0.00060304295,-0.013745101,-0.004663038,0.006891415,-0.000289755,-0.0
-0.0,0.00054261216,-0.00045585094,-0.012350017,-0.0045242454,0.0046265014,-0.00027887247,-0.0
-0.0,0.00062494056,-0.0004581747,-0.012799822,-0.00455668,0.0066962233,-0.00039937397,-0.0
-0.0,0.0007440377,-0.0005737524,-0.0134891,-0.0046333345,0.0061332155,-0.00030447144,-0.0
-0.0,0.0005719177,-0.0004778458,-0.01237084,-0.004567112,0.0049382057,-0.000280845,-0.0
-0.0,0.0007237563,-0.0005417548,-0.013253946,-0.004638952,0.006920287,-0.00033556338,-0.0
-0.0,0.0007264443,-0.00054943736,-0.013541128,-0.004589984,0.006392032,-0.0003231376,-0.0
-0.0,0.0007568304,-0.0006037124,-0.013417105,-0.004667278,0.0061556855,-0.0002521651,-0.0
-0.0,0.00071173644,-0.0005517428,-0.013283594,-0.004614901,0.0063756565,-0.0002873941,-0.0
-0.0,0.00073235395,-0.0005853191,-0.013279524,-0.004656824,0.005948249,-0.00024328391,-0.0
-0.0,0.00074335857,-0.0005844286,-0.013344639,-0.0046601305,0.0063880547,-0.00025458235,-0.0
-0.0,0.0008784759,-0.0006901404,-0.014076917,-0.0047450294,0.006967014,-0.00020395666,0.0
-0.0,0.00081206864,-0.0006921083,-0.013487382,-0.0047574593,0.0054761297,-0.00010015645,0.0
-0.0,0.00052924757,-0.00046811104,-0.011925317,-0.0045911963,0.0045246333,-0.00018750328,-0.0
-0.0,0.0008857461,-0.00067170465,-0.013956862,-0.0047860863,0.007762206,-0.00023592354,0.0
-0.0,0.0007473113,-0.0006366486,-0.01329778,-0.0046929056,0.004896937,-0.00012550743,-0.0
-0.0,0.0007143361,-0.0005681008,-0.013028467,-0.004673936,0.006538512,-0.00023231536,-0.0
