0.5558148,0.45297018,1.8786392e-05,0.0028511535,0.8523851,0.037941176,0.122202374,0.24896525
0.5559927,0.4501884,2.875667e-05,0.0035320811,0.79367524,0.034725677,0.08853152,0.26345775
0.5560503,0.4760872,4.869436e-05,0.0035086642,0.7981551,0.04546455,0.09561793,0.16640007
0.5568575,0.48389074,0.00012735547,0.004086649,0.84786874,0.04708833,0.11052232,0.22941923
0.5565369,0.4687029,4.221133e-05,0.003901588,0.8597835,0.04178319,0.112188056,0.28658047
0.5561462,0.46605143,2.3073962e-05,0.0033098916,0.8798987,0.04288804,0.12709245,0.26182613
0.5560512,0.45681065,2.3024133e-05,0.0033255646,0.87981755,0.038319126,0.12286509,0.31137344
0.55588406,0.45014396,1.3990616e-05,0.0031110041,0.8503779,0.037217855,0.11394138,0.27771193
0.55589956,0.4636612,2.6633543e-05,0.0031086658,0.86056536,0.041543394,0.120903574,0.23845273
0.55605096,0.45543945,3.1913074e-05,0.0035856809,0.831145,0.036614966,0.09974694,0.28949863
0.5559443,0.46278566,2.623542e-05,0.0034215506,0.8007862,0.0405781,0.094377115,0.20866486
0.5563267,0.4857996,9.204076e-05,0.0035170189,0.87032425,0.049885616,0.13438419,0.20620008
0.55641824,0.4512129,3.7752972e-05,0.0041431384,0.82761997,0.034113087,0.10259208,0.36411086
0.55591166,0.4599507,1.2479027e-05,0.0032183854,0.790316,0.042293306,0.097296245,0.17501698
0.5568083,0.47549525,0.00011003279,0.0040760506,0.7838271,0.04206276,0.08869553,0.20822486
0.556734,0.48812014,0.000101438825,0.003960594,0.8420545,0.0500717,0.11922599,0.19442585
0.5567367,0.46953946,6.185058e-05,0.0040764455,0.8621765,0.041035257,0.12087812,0.31027082
0.5561793,0.4646102,1.7483115e-05,0.0032624232,0.8874095,0.043137778,0.13585104,0.2599091
0.5560718,0.4515559,2.1438605e-05,0.0033062112,0.8740562,0.03597933,0.1270049,0.33464572
0.5558557,0.45445293,1.22717665e-05,0.0029050705,0.8700876,0.039500766,0.13303484,0.25647333
