0.0035989403,0.0058766305,0.2590479,0.34206972,0.6674091,0.059854407,0.1318749,0.01805616
0.003918589,0.0046203276,0.20068936,0.27242458,0.5601476,0.031840872,0.15141603,0.019476864
0.0027778868,0.0072817537,0.11307874,0.33332577,0.57225615,0.032734737,0.051310405,0.07241824
0.003094791,0.009120952,0.21627086,0.40449744,0.6151441,0.065880075,0.10364644,0.03738973
0.0029035662,0.004604441,0.22974645,0.4048306,0.6059567,0.056123618,0.09920948,0.020207576
0.00217035,0.0045052744,0.14231369,0.41523623,0.6489198,0.040663227,0.052219003,0.03842426
0.0021172664,0.003966363,0.20647538,0.41179937,0.65410405,0.06252931,0.06270337,0.021719072
0.0024553216,0.0040187463,0.20711614,0.37510547,0.62793154,0.05395588,0.0663955,0.022435885
0.003150516,0.006147786,0.25287604,0.38742983,0.6502833,0.065613315,0.091987856,0.02465441
0.0019423533,0.0039306134,0.19287045,0.35562474,0.6144866,0.062338397,0.053469114,0.023258552
0.0031549805,0.0073562837,0.21724206,0.33343264,0.5688839,0.06797541,0.06834627,0.035907097
0.0029762022,0.009894406,0.18372722,0.43548512,0.6688969,0.056919575,0.078789204,0.053587925
0.0012503131,0.0020922343,0.1690385,0.38495043,0.6166029,0.054964863,0.050130125,0.014309669
0.0026981838,0.0072718733,0.255834,0.34700862,0.55842346,0.10471973,0.043981604,0.036185756
0.004849733,0.010298262,0.18268746,0.34902346,0.5153197,0.041769933,0.1065894,0.057103727
0.0032437928,0.006381933,0.095641136,0.43712407,0.5868337,0.020715304,0.09023988,0.06511991
0.00160467,0.003037487,0.13729353,0.47036391,0.6275265,0.044475116,0.055874605,0.026351968
0.002253098,0.004324463,0.2521651,0.45618802,0.65596366,0.08852321,0.05514192,0.021514434
0.0029043274,0.0039385334,0.226464,0.40356788,0.645854,0.05002975,0.09443999,0.018498568
0.0020563353,0.0031452787,0.13990352,0.40134868,0.6677176,0.03408928,0.054483816,0.027553225
0.0017474601,0.003065796,0.17914222,0.40002987,0.66704404,0.052147426,0.044962745,0.022922967
0.0028677988,0.004658043,0.2879076,0.3162964,0.5857136,0.08012704,0.08659285,0.015934488
0.004287963,0.009551609,0.1572562,0.34513634,0.5984505,0.03364921,0.103486046,0.05752133
0.0020597058,0.003021357,0.07777051,0.37707263,0.6100345,0.015798405,0.07146505,0.03808435
0.0019964136,0.005626153,0.20408137,0.4258099,0.6615318,0.07891449,0.05007925,0.032149192
0.002317795,0.004564593,0.24074368,0.41386393,0.678521,0.071768805,0.08071705,0.01871457
0.0021074102,0.002974735,0.16115965,0.37610486,0.6632343,0.035258546,0.06917167,0.020680215
0.0019231164,0.002838807,0.13417228,0.33054867,0.6008313,0.033747997,0.046920303,0.026537612
0.0037994424,0.009021264,0.24809355,0.3491911,0.59588134,0.07053573,0.09026211,0.03556103
0.0031091536,0.0076825414,0.21823728,0.38254935,0.6257466,0.06000278,0.1002912,0.031983733
0.001893611,0.0043602106,0.15729026,0.40536103,0.65730757,0.050202426,0.057108715,0.02986393
0.0017304104,0.0040854416,0.21862908,0.38642317,0.64294565,0.08256222,0.044512365,0.022847194
0.0027674262,0.0064816675,0.24479192,0.39328992,0.6631427,0.07289724,0.075932875,0.027536433
0.0018896114,0.003510688,0.1807004,0.37995622,0.6470508,0.050551526,0.05810307,0.022546913
0.0018880718,0.0044302084,0.16358775,0.36365566,0.6307052,0.05668913,0.04275427,0.032979555
0.0027184181,0.0066902977,0.21157989,0.36612216,0.627696,0.066024765,0.07077619,0.032161947
0.0026945053,0.005154721,0.18249698,0.3382213,0.5797774,0.04852403,0.07472618,0.029224662
0.0028069,0.0068008634,0.19231667,0.30655628,0.47880483,0.06923989,0.048421104,0.043884523
0.0054932917,0.021856228,0.19668522,0.426656,0.5641637,0.063238725,0.10017598,0.10155919
