0.0063008415,0.00689314,0.9008978,3.0671495e-07,0.40849888,0.00043925404,0.044969875,0.0020030153
0.00609406,0.00667969,0.8597598,2.6629846e-07,0.38748437,0.0004177122,0.04592311,0.0019928173
0.0070943153,0.0068608774,0.8661897,6.19297e-07,0.38670078,0.00054943643,0.040403713,0.001974124
0.0069779633,0.006785138,0.8945505,5.9917215e-07,0.39306512,0.00053778134,0.038990647,0.0019554235
0.006374298,0.0066361213,0.8947306,3.6041578e-07,0.39371693,0.0004558541,0.041923586,0.001963398
0.006441026,0.006749531,0.9080203,3.7091965e-07,0.40316322,0.00046190017,0.042086054,0.0019723482
0.0061052395,0.006701391,0.90664285,2.769811e-07,0.40401086,0.00041993315,0.04400638,0.001978995
0.0061373636,0.0067516793,0.8923143,2.7062066e-07,0.4010172,0.00042018676,0.0452611,0.0019940515
0.006448086,0.0068611205,0.9021712,3.5878077e-07,0.40537053,0.00046003686,0.043262895,0.0019884706
0.0061425352,0.006698907,0.8797784,2.7929605e-07,0.39387578,0.00042328925,0.044926174,0.001987197
0.0066596344,0.006789661,0.8647998,4.240482e-07,0.3878897,0.00048727117,0.04289887,0.001985486
0.007154345,0.0070043355,0.91458493,6.3913313e-07,0.40815654,0.0005542024,0.039199144,0.0019740423
0.005906121,0.006617083,0.8791575,2.2210531e-07,0.39245272,0.00039289752,0.046101943,0.0019891292
0.006649,0.0067377253,0.8596102,4.3018593e-07,0.38436872,0.00048813285,0.042629756,0.001977418
0.0070796725,0.006759047,0.85830057,6.241582e-07,0.37971827,0.00054887775,0.039795443,0.0019620152
0.007269666,0.00685898,0.8952744,7.178394e-07,0.3936805,0.0005733622,0.038180053,0.0019579763
0.0064160693,0.006698536,0.901376,3.5959565e-07,0.3979135,0.00045735796,0.041993536,0.001968833
0.006285857,0.006724872,0.91266114,3.2714158e-07,0.40516442,0.0004426357,0.042576883,0.001970376
0.006058208,0.006754687,0.90687907,2.5248133e-07,0.4070208,0.00041010886,0.04516022,0.0019917246
0.0061716544,0.006852924,0.90815145,2.7459e-07,0.41036764,0.00042284897,0.045110043,0.00199859
0.00606381,0.0067857923,0.9012285,2.5774568e-07,0.40579367,0.00041263105,0.045341726,0.0019930939
0.0061249835,0.006676894,0.8655822,2.7442857e-07,0.38894796,0.00042151692,0.045511566,0.0019889653
0.007033716,0.0069113956,0.8852684,5.8173947e-07,0.39541104,0.0005388358,0.040539525,0.001977661
0.006547851,0.0067432504,0.8891056,4.0479634e-07,0.39398575,0.00047594044,0.041836526,0.001971934
0.006515033,0.006746714,0.9066067,4.042707e-07,0.40119076,0.00047372628,0.04133542,0.001965668
0.006148387,0.00669573,0.9162188,2.958547e-07,0.4068844,0.0004272541,0.043010384,0.0019706497
0.005919049,0.006660409,0.90803194,2.3709238e-07,0.4051715,0.0003985592,0.04498467,0.0019803094
0.0060511273,0.0066891443,0.8738917,2.512651e-07,0.39350852,0.00041052338,0.04621238,0.001995998
0.00684817,0.006922599,0.87593883,4.789901e-07,0.39502132,0.00050918997,0.042483006,0.0019939614
0.0068286685,0.006938382,0.8911893,4.7264166e-07,0.40002957,0.0005058539,0.04189281,0.001990758
0.006436884,0.006785023,0.9047066,3.7028062e-07,0.40235767,0.0004616705,0.04216767,0.0019738206
0.006162312,0.006710729,0.89079404,2.81506e-07,0.39803353,0.00042438754,0.044588264,0.0019863534
0.0065166727,0.006865278,0.9058428,3.799091e-07,0.406194,0.00046844667,0.042707063,0.0019853422
0.0060947626,0.006703793,0.8970844,2.7323728e-07,0.40031475,0.00041862874,0.044412866,0.0019815322
0.0063014836,0.0067391284,0.88708943,3.2167057e-07,0.39668423,0.00044312023,0.043933045,0.001983931
0.0065587186,0.006833089,0.88945484,3.8990078e-07,0.39851728,0.00047345317,0.04292828,0.0019871544
0.006422291,0.0067238584,0.8713955,3.54682e-07,0.3891579,0.00045802095,0.043478873,0.0019820181
0.0067567355,0.0066750804,0.81942445,4.5877186e-07,0.36946806,0.00050062215,0.042846173,0.001979973
0.008293361,0.0071236216,0.8820111,1.4081807e-06,0.39049217,0.00072036096,0.03552751,0.0019627777
0.0067286477,0.006786952,0.89664274,4.4839956e-07,0.3958168,0.00049378676,0.040838197,0.0019715193
0.0064368774,0.006795741,0.9035892,3.480723e-07,0.40282336,0.0004555585,0.042883605,0.0019820812
0.006208562,0.006744642,0.9072366,2.9920116e-07,0.40435898,0.00043127558,0.043522973,0.001977195
0.006136121,0.0067500793,0.9041141,2.7608812e-07,0.40461865,0.0004213,0.04444599,0.00198499
0.006209782,0.006806508,0.9094137,2.9410302e-07,0.40825585,0.00043033194,0.044124853,0.0019872263
0.0060189837,0.0067052837,0.89533824,2.530408e-07,0.40083778,0.00040895864,0.04518361,0.0019858195
0.0064485916,0.0069120317,0.9216544,3.6142336e-07,0.41521138,0.00046028814,0.04274901,0.0019871288
0.00583517,0.0067794058,0.92526865,2.1306779e-07,0.4175382,0.00038606356,0.045725893,0.0019927972
0.0057289414,0.006752291,0.90603137,1.8720172e-07,0.41065967,0.00037219256,0.047744907,0.0020047836
