0.22313277,0.5688565,0.017163368,0.85352176,0.0,0.0018094553,0.012808765,0.94381666
0.24012491,0.57013226,0.020898987,0.8155791,0.0,0.0019568836,0.0131274965,0.9203537
0.18905486,0.56392807,0.017587468,0.8129968,0.0,0.0017034814,0.01254324,0.912221
0.1937214,0.56606835,0.01677097,0.8263414,0.0,0.0019851013,0.01515842,0.9280068
0.20971121,0.56893736,0.017533997,0.82976454,0.0,0.002019439,0.014887225,0.9359271
0.20237958,0.5687095,0.016204631,0.84466505,0.0,0.0018936574,0.014089037,0.94555694
0.2220902,0.571317,0.017278241,0.8476423,0.0,0.0019876321,0.014232148,0.9484548
0.2257414,0.5709042,0.018085748,0.8402598,0.0,0.0019050984,0.013347889,0.9409232
0.20902663,0.5688776,0.016668512,0.84672725,0.0,0.0018289284,0.013286535,0.9423728
0.23196848,0.57077676,0.019375,0.82736295,0.0,0.0019976126,0.0138172265,0.9316156
0.20753792,0.5670991,0.018731305,0.8132536,0.0,0.0018081694,0.012852114,0.9178749
0.18257321,0.5648359,0.014810465,0.84681904,0.0,0.0018546112,0.014602955,0.94214517
0.24943529,0.57268256,0.020532036,0.821699,0.0,0.0022426145,0.015377984,0.93461716
0.19551288,0.56583786,0.01833257,0.807465,0.0,0.0016735608,0.011914496,0.915159
0.19779362,0.5662637,0.019105045,0.7927834,0.0,0.0019644185,0.014281998,0.9081015
0.1740809,0.5635319,0.015675241,0.8198955,0.0,0.0018763903,0.014810528,0.92758125
0.21117054,0.57068354,0.017403264,0.82863116,0.0,0.0021500008,0.015974682,0.9409873
0.19689058,0.5699636,0.01578301,0.84584445,0.0,0.0018565023,0.013833053,0.95012385
0.227163,0.57345605,0.017563645,0.8462091,0.0,0.0020415927,0.014449214,0.9509988
0.2151575,0.5716229,0.016576728,0.85399634,0.0,0.0018318394,0.013131628,0.9502927
0.22745843,0.5722116,0.017755963,0.8484469,0.0,0.0019283026,0.013505774,0.9457484
0.22948533,0.57108325,0.019991886,0.8199785,0.0,0.0018759624,0.012715969,0.9237958
0.19043468,0.5659896,0.016705258,0.8287498,0.0,0.0017522986,0.013053013,0.9251219
0.21419023,0.56967616,0.01807883,0.82765234,0.0,0.0020532887,0.014990384,0.93093705
0.19597477,0.5682252,0.015971964,0.84499824,0.0,0.0018417834,0.013849988,0.94215846
0.21751213,0.5716324,0.0165296,0.8560114,0.0,0.0020025293,0.0146205295,0.95279217
0.22603467,0.57214856,0.017220257,0.85588837,0.0,0.0019056678,0.01345344,0.9511217
0.2386611,0.5717522,0.019842919,0.82966846,0.0,0.0019207795,0.012955072,0.931358
0.20395222,0.5670001,0.017729547,0.82613873,0.0,0.0017666619,0.012757273,0.92345935
0.20943391,0.5679544,0.01741145,0.8320958,0.0,0.0019854337,0.014711297,0.93154335
0.20504689,0.5684456,0.016504586,0.84437007,0.0,0.0019084824,0.014203743,0.9417429
0.22914778,0.57096726,0.018523538,0.83618915,0.0,0.0020162023,0.014213655,0.93851024
0.20304707,0.5681097,0.016105885,0.8502324,0.0,0.0017960932,0.013268201,0.94392085
0.23018241,0.57114184,0.018253596,0.84231853,0.0,0.002016428,0.014189923,0.94193816
0.21538848,0.5689726,0.017865466,0.83575994,0.0,0.0018283027,0.012971414,0.9343291
0.21356764,0.56857026,0.017728705,0.8331424,0.0,0.0019168725,0.013827759,0.9335315
0.21822572,0.5687887,0.019136675,0.8166198,0.0,0.001939926,0.013689515,0.92350686
0.21500118,0.5670797,0.021968408,0.7712252,0.0,0.0019201016,0.013168235,0.89186317
0.1530242,0.55626804,0.014987711,0.80524755,0.0,0.0017316982,0.014205555,0.9121707
0.21141735,0.56982636,0.017799644,0.8162486,0.0,0.0023380432,0.017808225,0.93405765
