0.040811375,-0.08443413,-0.038865965,-0.019504428,0.11014707,-0.013836594,-0.0021666386,-0.0028824299
0.04240865,-0.049231026,-0.030348634,-0.015878951,0.105245486,-0.009747787,-0.009642722,0.00031764957
0.04475576,-0.020889413,-0.034768034,-0.015901964,0.114795335,-0.011719398,-0.0025943462,0.0025057197
0.042076368,-0.020345751,-0.03500025,-0.02235469,0.11681062,-0.014954275,0.0021215607,0.00030811902
0.040546663,-0.027663516,-0.036258273,-0.024081497,0.11629762,-0.01632329,-9.51103e-05,-0.0020205036
0.03926934,-0.04641834,-0.034601517,-0.025931612,0.11546984,-0.01854509,4.4937966e-05,-0.00435919
0.03860563,-0.061014377,-0.033818714,-0.0249049,0.113511726,-0.017956458,-0.0022503934,-0.0055584707
0.03954277,-0.06323257,-0.039038673,-0.022112636,0.11212478,-0.01602552,-0.004824767,-0.00471554
0.03988831,-0.07087131,-0.03142088,-0.0229869,0.110956684,-0.018354954,-0.0031104814,-0.0041639507
0.041099936,-0.056849048,-0.036043614,-0.019100416,0.11026403,-0.015632275,-0.006037549,-0.0024447967
0.042417902,-0.032825753,-0.036579236,-0.017554428,0.11315186,-0.011794456,-0.006337604,-0.00032954218
0.040119693,-0.051553894,-0.03835049,-0.025406217,0.1163947,-0.017331988,0.0036104242,-0.002478353
0.040425155,-0.05112027,-0.039011862,-0.02217537,0.1096622,-0.017111165,-0.005567827,-0.002385685
0.04224221,-0.024555257,-0.026507093,-0.017344737,0.11159134,-0.01266679,-0.008769156,-0.00036124943
0.043944746,-0.00019586887,-0.0406342,-0.01624256,0.119353935,-0.013107859,-0.00326602,0.000993251
0.0408817,-0.012751596,-0.040387735,-0.025191156,0.119444124,-0.017370198,0.0020588434,-0.0017027262
0.038719628,-0.0356177,-0.037858214,-0.027270148,0.116848424,-0.019622063,-0.00047092055,-0.004543235
0.03758452,-0.059677426,-0.028873341,-0.026871316,0.11401728,-0.020709846,-0.0019382131,-0.00660345
0.038600557,-0.077531606,-0.041570175,-0.024159718,0.11280264,-0.021664271,-0.002407008,-0.0065628425
0.038813155,-0.09199624,-0.03134423,-0.024583627,0.10760046,-0.021960009,-0.00420785,-0.0058448794
0.039819166,-0.08899622,-0.030485552,-0.021124547,0.10707359,-0.019860769,-0.0047160983,-0.00431808
0.04288265,-0.057156626,-0.031131458,-0.015829368,0.105992265,-0.016871389,-0.008669531,-0.0007064801
0.04303761,-0.040152796,-0.035962153,-0.01886524,0.11460989,-0.015076546,-0.0008343514,0.0002637613
0.041140407,-0.036114406,-0.0370652,-0.02192758,0.114749365,-0.014209918,-0.0010574986,-0.0008171968
0.03958341,-0.046488058,-0.029120792,-0.024640877,0.11442164,-0.01620946,-0.00017777324,-0.0028688498
0.038560454,-0.06319209,-0.033397853,-0.02505861,0.11451794,-0.017306732,0.00059235375,-0.0049534095
0.038720217,-0.07284352,-0.030539978,-0.023779597,0.11097866,-0.017202593,-0.0030230847,-0.005353846
0.0415079,-0.056749713,-0.038691297,-0.018234575,0.10951668,-0.015240339,-0.007427073,-0.0027403214
0.042649183,-0.044043787,-0.038537584,-0.019282665,0.11283629,-0.015146518,-0.004154647,-0.00085964124
0.04151036,-0.048825625,-0.043496165,-0.022808304,0.11423792,-0.017410256,-0.0005141935,-0.0012929996
0.039302036,-0.058543596,-0.025862535,-0.025091225,0.11124916,-0.017415978,-0.0020818561,-0.002961592
0.040303793,-0.05494502,-0.040938053,-0.020986244,0.113483,-0.015346848,-0.0029944635,-0.0028008425
0.039933283,-0.06575972,-0.03050909,-0.024225106,0.1114272,-0.01834328,-0.0016441302,-0.003339106
0.039985422,-0.06322601,-0.03286642,-0.021582939,0.11131464,-0.016342767,-0.0033943611,-0.0032939068
0.040590752,-0.051451255,-0.033888277,-0.020134807,0.11247209,-0.012702888,-0.0045410814,-0.0024110174
0.040489897,-0.045736924,-0.0399462,-0.021066878,0.11526369,-0.010954773,-0.002503741,-0.002090091
0.04104338,-0.03244851,-0.03447238,-0.019611374,0.113194756,-0.010435866,-0.0062503056,-0.0011037163
0.04490293,0.008388629,-0.04146232,-0.012490479,0.11553256,-0.008729081,-0.010631322,0.0024811774
0.043123256,0.0028072903,-0.044940513,-0.023031075,0.12117188,-0.01668751,0.0029126348,0.0009878216
0.039518453,-0.024031451,-0.043987427,-0.02859732,0.117787324,-0.021153089,0.0013982897,-0.0027288366
0.038217574,-0.052191406,-0.033977907,-0.028283266,0.11340528,-0.023417706,-0.0022919877,-0.0052630613
0.038327258,-0.06854278,-0.028279258,-0.024862543,0.11165376,-0.023438122,-0.0035266103,-0.0061207074
0.038833685,-0.07373457,-0.03552824,-0.022695482,0.11240765,-0.020118639,-0.0032723227,-0.005733939
0.038620368,-0.08213583,-0.03127343,-0.023583878,0.11068819,-0.018767562,-0.0029668345,-0.005423134
0.039579183,-0.07485279,-0.03076456,-0.020554736,0.10911039,-0.016254967,-0.005375543,-0.0039946972
0.039043296,-0.088081375,-0.033861216,-0.023925303,0.1121266,-0.017549042,0.001232532,-0.0045132483
0.0377923,-0.10606109,-0.031974096,-0.025409322,0.10791814,-0.01756812,-0.0002914562,-0.0054455167
0.039145976,-0.10237121,-0.03092988,-0.021545794,0.10365975,-0.0151477065,-0.0049298117,-0.0040328843
0.03927497,-0.104686365,-0.03347965,-0.022472743,0.107947394,-0.012838807,-0.00014928367,-0.0034295435
