0.0024867211,0.8487395,0.14181188,0.19661956,0.45961455,0.002267324,0.12944882,0.047048807
0.0021973834,0.78018415,0.11908957,0.1746947,0.35783803,0.0011732785,0.12156824,0.03613959
0.004445721,0.80261636,0.15345225,0.17885618,0.3655417,0.0040235943,0.18498945,0.06496937
0.0039661187,0.8725618,0.1408866,0.22848025,0.4168009,0.0012566145,0.20655514,0.051902983
0.0020015624,0.8777315,0.10987175,0.25172523,0.413477,0.0006116831,0.16007648,0.03057226
0.0019247719,0.89250845,0.120555,0.25313374,0.4557798,0.001289335,0.1484937,0.036381025
0.0015733313,0.8811346,0.11612497,0.24491622,0.458626,0.00090925995,0.12479917,0.031591687
0.00169635,0.84799755,0.117542915,0.21511701,0.43088737,0.0012833786,0.118056394,0.034516536
0.0025054798,0.8643441,0.13746335,0.21174666,0.4541454,0.0019229047,0.14162955,0.04587257
0.0020168857,0.8267245,0.118760556,0.19980972,0.3967277,0.001020553,0.1266973,0.034758333
0.002893573,0.8034307,0.13133582,0.18324445,0.3644129,0.0024684926,0.15067968,0.04781965
0.004299809,0.9032001,0.15971674,0.23254697,0.48012817,0.0022860675,0.20750913,0.062818855
0.0013693905,0.8445443,0.094362564,0.23372397,0.38804808,0.00028993518,0.12261313,0.021869808
0.0023382513,0.7959721,0.12051648,0.19045283,0.3499728,0.0030051074,0.1399645,0.04404792
0.00372897,0.8019928,0.13876987,0.18893787,0.34673715,0.0029998757,0.18036163,0.05736144
0.003987027,0.88032544,0.14581892,0.23543398,0.42239195,0.0016542339,0.21402286,0.05556102
0.0018884256,0.89268243,0.107772104,0.26454964,0.43399292,0.000499496,0.1603361,0.029232977
0.0016331295,0.89770544,0.11497782,0.26230896,0.47072074,0.0010525811,0.1369737,0.032452848
0.0014310998,0.8777769,0.11623369,0.24354087,0.4680617,0.00092615426,0.11588918,0.030828625
0.0018045353,0.8719776,0.12641352,0.22391114,0.4766838,0.0013412102,0.12026155,0.03711083
0.0019165792,0.85565394,0.12507506,0.21015592,0.45573902,0.0011722206,0.119388655,0.03617083
0.002090059,0.79005665,0.11871776,0.17898135,0.3703586,0.0015117269,0.119208634,0.036943704
0.0043144845,0.8366333,0.15452877,0.19042976,0.41021004,0.003672776,0.18371235,0.065149866
0.0028416633,0.8598107,0.12379057,0.22104974,0.40875694,0.0008249074,0.16959085,0.04012463
0.0024021354,0.88964653,0.12569517,0.24226086,0.44929057,0.0012013856,0.16266574,0.039164633
0.001747548,0.90156406,0.11995077,0.25609306,0.4798594,0.0008258575,0.13700694,0.03230842
0.0014334188,0.8760739,0.11392429,0.23811264,0.46576747,0.0008718457,0.11307157,0.029647619
0.0016559487,0.80710363,0.11639921,0.1937766,0.3904462,0.0014315525,0.108991325,0.033899616
0.0034746658,0.8170518,0.14630559,0.18333611,0.3946962,0.0033473235,0.1599371,0.0579352
0.0034590154,0.8608749,0.13851011,0.2110333,0.42319283,0.0013915021,0.17931159,0.05002232
0.0023671999,0.88625205,0.123630896,0.23942658,0.44572735,0.0008599941,0.16017915,0.03655928
0.0017066374,0.8574414,0.111362405,0.22654751,0.4172288,0.0009247926,0.12999243,0.030984191
0.0023790326,0.8789862,0.1342316,0.2252479,0.45847937,0.0019023508,0.1472636,0.044261865
0.0018295356,0.8609142,0.11901956,0.22170801,0.43434513,0.00089180976,0.12680753,0.033111334
0.0021533112,0.8398869,0.12532076,0.20400712,0.41235045,0.0016449832,0.13203943,0.0395299
0.002710483,0.8490734,0.13596967,0.2043795,0.4185427,0.0018459054,0.15091428,0.046069466
0.0023632015,0.8211143,0.122979395,0.19844745,0.37303522,0.001272149,0.14324194,0.038542993
0.0027966315,0.7358328,0.1164933,0.16471298,0.28184777,0.0023879362,0.15024447,0.043828618
0.007252428,0.8566424,0.17328058,0.20820357,0.4038049,0.0056859553,0.26826945,0.091953605
0.0023713564,0.8987684,0.105061874,0.27896923,0.41883454,0.00024190902,0.19574681,0.02937366
0.0014903445,0.8947592,0.10489034,0.27761498,0.44336146,0.0007929442,0.14680919,0.02816239
0.0014707363,0.88293743,0.1126675,0.25671294,0.46039575,0.0010926768,0.12528758,0.031758916
0.001629877,0.86791545,0.11953934,0.23327658,0.4606495,0.0012157633,0.119178906,0.03468859
0.0020034488,0.87390244,0.12908019,0.2238524,0.47715992,0.0013717507,0.12701772,0.03925101
0.0018412172,0.8459533,0.120336145,0.20851777,0.43846047,0.0010471287,0.11786926,0.0342028
0.0027763955,0.8979287,0.14683634,0.22500062,0.5099612,0.0018796839,0.1505252,0.048957393
0.0016488985,0.9057653,0.12076162,0.24404886,0.5208718,0.000523776,0.11957246,0.02953143
0.0013701766,0.8601626,0.11470134,0.21657857,0.4718095,0.00081878045,0.09947176,0.028117975
0.0023638334,0.8854644,0.14232667,0.21244583,0.51080346,0.0018489932,0.12904553,0.04488098
0.0017865658,0.86905766,0.12257015,0.2114622,0.4782627,0.0007374426,0.112993956,0.031890802
0.0021370633,0.86413026,0.13094488,0.20459215,0.4686302,0.0014193578,0.122475,0.038642198
