0.9805895,0.0,0.0,1.00126,0.061307035,0.08338334,1.0809011,2.1913718e-05
0.9765986,0.0,0.0,0.99575496,0.058895413,0.07767453,1.0766495,2.3016652e-05
0.978098,0.0,0.0,0.9974996,0.060185518,0.07963628,1.0772794,2.330467e-05
0.980412,0.0,0.0,1.0024954,0.061746705,0.08383829,1.0806159,2.2315833e-05
0.97996926,0.0,0.0,1.0019126,0.06110624,0.08300767,1.0807791,2.1906448e-05
0.98129886,0.0,0.0,1.0035481,0.06186416,0.08494594,1.0820749,2.1531552e-05
0.9806927,0.0,0.0,1.0030373,0.061400883,0.08432792,1.0819247,2.142736e-05
0.9797609,0.0,0.0,1.0004367,0.06063869,0.08198434,1.0801803,2.2016508e-05
0.98079616,0.0,0.0,1.0023686,0.061493486,0.083871946,1.081168,2.1894293e-05
0.97846645,0.0,0.0,0.99891156,0.05995759,0.080321334,1.078879,2.239236e-05
0.9779523,0.0,0.0,0.9969472,0.059722822,0.078860395,1.0771532,2.3146973e-05
0.9830777,0.0,0.0,1.0056602,0.06320447,0.08709049,1.0825973,2.1903916e-05
0.978715,0.0,0.0,0.9995174,0.05983268,0.08012418,1.0790296,2.230901e-05
0.97703534,0.0,0.0,0.9961353,0.059170183,0.077990964,1.0767164,2.3060282e-05
0.9775564,0.0,0.0,0.996783,0.059820067,0.078793205,1.0766534,2.3452252e-05
0.98127645,0.0,0.0,1.0029372,0.062149666,0.08425107,1.0806682,2.249197e-05
0.9810517,0.0,0.0,1.0034006,0.061593667,0.08406793,1.0814768,2.1797528e-05
0.9813632,0.0,0.0,1.0043676,0.061838523,0.08544308,1.0826639,2.11989e-05
0.98111224,0.0,0.0,1.0028543,0.06142736,0.084198944,1.0818727,2.1469266e-05
0.981281,0.0,0.0,1.0030715,0.06156485,0.08442257,1.0818489,2.1565795e-05
0.9801253,0.0,0.0,1.0019213,0.060956053,0.08321969,1.0811386,2.1665934e-05
0.9769515,0.0,0.0,0.9963318,0.059083138,0.07829176,1.0773226,2.2725379e-05
0.97980696,0.0,0.0,1.0001252,0.061178528,0.082143076,1.0792809,2.2744716e-05
0.97983927,0.0,0.0,1.0012308,0.06105054,0.08240366,1.0799642,2.23616e-05
0.98097783,0.0,0.0,1.0036461,0.061811376,0.08486715,1.08195,2.1583222e-05
0.98147595,0.0,0.0,1.0047098,0.062043797,0.08607686,1.0830784,2.1051368e-05
0.98028654,0.0,0.0,1.002738,0.06119732,0.08427894,1.0821136,2.1205213e-05
0.97785455,0.0,0.0,0.997194,0.05952668,0.079293974,1.0781763,2.2509254e-05
0.97928995,0.0,0.0,0.9985521,0.060577657,0.080545045,1.0781434,2.3088747e-05
0.98109734,0.0,0.0,1.0018796,0.06158251,0.08289764,1.0799197,2.268801e-05
0.9810209,0.0,0.0,1.0038209,0.061622582,0.08441198,1.081688,2.1696858e-05
0.97974855,0.0,0.0,1.000706,0.060567025,0.08181553,1.0801497,2.1996257e-05
0.98134404,0.0,0.0,1.003117,0.061767776,0.08450691,1.0816251,2.176272e-05
0.97975826,0.0,0.0,1.0016071,0.060794316,0.08277767,1.0808239,2.176058e-05
0.97911304,0.0,0.0,0.9997447,0.060429167,0.081420384,1.0796398,2.218045e-05
0.9800395,0.0,0.0,1.0005388,0.061004274,0.08217416,1.0797889,2.2409218e-05
0.97819775,0.0,0.0,0.99815613,0.059844047,0.07956318,1.0779704,2.282096e-05
0.9748385,0.0,0.0,0.99140537,0.057827536,0.07394738,1.0725942,2.4421279e-05
