8.004696e-05,0.008764081,6.6726156e-05,0.7916848,1.1699091e-05,1.3889596e-05,0.0009767722,0.0
8.283353e-05,0.008979933,7.050145e-05,0.72830796,1.2888886e-05,1.51854665e-05,0.0009824319,0.0
0.00013626086,0.010441242,0.000104032224,0.72146994,2.8636297e-05,2.5476029e-05,0.0018867637,0.0
0.0001467146,0.010566589,0.000108615866,0.76627755,3.145698e-05,2.6627491e-05,0.0021757043,0.0
0.00010406696,0.009525483,8.29454e-05,0.77821976,1.7974688e-05,1.8558967e-05,0.0014011828,0.0
9.625168e-05,0.009256668,7.7217745e-05,0.80104095,1.5585705e-05,1.6774362e-05,0.0012729667,0.0
8.035272e-05,0.0087546,6.696983e-05,0.80410695,1.1667653e-05,1.3878906e-05,0.0010027578,0.0
7.79925e-05,0.008746704,6.588799e-05,0.78053576,1.12566995e-05,1.3689512e-05,0.00094200444,0.0
9.395958e-05,0.009207169,7.580154e-05,0.789953,1.5115512e-05,1.643758e-05,0.0012117428,0.0
8.562554e-05,0.009027574,7.154373e-05,0.758231,1.3302499e-05,1.5355978e-05,0.0010516185,0.0
0.00010871302,0.009781656,8.7084474e-05,0.7267887,1.9788991e-05,2.0101159e-05,0.0014061852,0.0
0.00014506509,0.010490866,0.00010582263,0.79823303,3.0063626e-05,2.5519634e-05,0.0021780094,0.0
8.094247e-05,0.008909732,6.85189e-05,0.760631,1.2099158e-05,1.4489721e-05,0.0009910364,0.0
0.00010554838,0.009689734,8.558497e-05,0.72075325,1.8948773e-05,1.9648049e-05,0.0013470374,0.0
0.0001442058,0.010681501,0.00010937312,0.7097052,3.1388132e-05,2.7283371e-05,0.0020262357,0.0
0.00016294947,0.01097215,0.00011770551,0.7643551,3.688601e-05,2.9647217e-05,0.0024947266,0.0
0.000107173946,0.00962847,8.4355874e-05,0.7880155,1.8593271e-05,1.892878e-05,0.0014698596,0.0
8.9386216e-05,0.009032535,7.259762e-05,0.8113596,1.3723743e-05,1.5398586e-05,0.0011629653,0.0
7.495187e-05,0.008607639,6.319496e-05,0.805866,1.0352026e-05,1.2854686e-05,0.00091211527,0.0
7.80713e-05,0.008700515,6.512685e-05,0.80528355,1.107671e-05,1.3385171e-05,0.000957907,0.0
7.72844e-05,0.008671141,6.499325e-05,0.7945901,1.1030675e-05,1.3383997e-05,0.0009384057,0.0
8.139335e-05,0.008922321,6.9281814e-05,0.7379655,1.2416331e-05,1.4795022e-05,0.00096432463,0.0
0.00012896133,0.010219357,9.8292825e-05,0.75292754,2.56402e-05,2.3440869e-05,0.0017895951,0.0
0.00011521626,0.009866113,8.990274e-05,0.7644061,2.1297139e-05,2.0746467e-05,0.0015747995,0.0
0.000106378495,0.009535828,8.363065e-05,0.7957546,1.8408646e-05,1.8667353e-05,0.0014486267,0.0
8.417093e-05,0.008832386,6.9028436e-05,0.819144,1.2467673e-05,1.4376755e-05,0.0010812748,0.0
6.960538e-05,0.008354613,5.9725524e-05,0.8107742,9.254387e-06,1.1901111e-05,0.000831076,0.0
7.2743016e-05,0.008608107,6.3054744e-05,0.7542743,1.024891e-05,1.3011204e-05,0.0008402184,0.0
0.000113573515,0.0098859,8.9314104e-05,0.7413092,2.101288e-05,2.0727584e-05,0.0014982994,0.0
0.00012782308,0.010222783,9.717994e-05,0.7620499,2.5057152e-05,2.3046703e-05,0.0017952954,0.0
0.00010826295,0.009603897,8.4906846e-05,0.7911437,1.9000287e-05,1.9072362e-05,0.0014820759,0.0
8.606165e-05,0.009025979,7.1438975e-05,0.7756817,1.3223978e-05,1.5247423e-05,0.0010773257,0.0
9.811988e-05,0.009329094,7.833909e-05,0.79497284,1.6115322e-05,1.7139178e-05,0.0012915845,0.0
8.3322484e-05,0.008885213,6.933209e-05,0.7869169,1.2517997e-05,1.4604178e-05,0.0010376762,0.0
8.813861e-05,0.0090798605,7.288296e-05,0.76866096,1.3828699e-05,1.569119e-05,0.0010980864,0.0
0.00010246579,0.009526433,8.181565e-05,0.7670183,1.7567609e-05,1.8311142e-05,0.0013385268,0.0
0.0001018811,0.009565073,8.249342e-05,0.73979247,1.7724025e-05,1.8636008e-05,0.0013081197,0.0
0.0001219563,0.010300827,9.7744785e-05,0.65869015,2.4628824e-05,2.382222e-05,0.0015698968,0.0
0.0002416467,0.012480979,0.00016159104,0.728784,7.04331e-05,4.5596484e-05,0.0040619546,0.0
0.00014161339,0.010535538,0.000105263956,0.7716773,2.928582e-05,2.5519459e-05,0.0021331855,0.0
0.00010202375,0.009503479,8.110492e-05,0.79159325,1.7057451e-05,1.7943163e-05,0.0013759971,0.0
8.6588225e-05,0.008976011,7.10705e-05,0.80262154,1.3090152e-05,1.50067945e-05,0.0011057322,0.0
7.9501944e-05,0.008758948,6.637996e-05,0.7996034,1.1436651e-05,1.37366405e-05,0.0009799473,0.0
8.164737e-05,0.008801768,6.7448644e-05,0.8068936,1.1903816e-05,1.4006963e-05,0.0010181832,0.0
7.581603e-05,0.00863672,6.428702e-05,0.7867686,1.0749699e-05,1.3217587e-05,0.0009099679,0.0
