0.11280785,0.15435454,0.024207031,0.024848226,0.19372821,0.6518319,0.0067630713,0.11636574
0.12572198,0.11615729,0.018036833,0.033025533,0.14898443,0.47598332,0.011559336,0.046695493
0.25490737,0.095404446,0.012495035,0.08238484,0.21693428,0.42685,0.03331459,0.062437862
0.13660508,0.061731253,0.00651137,0.13575466,0.2914009,0.3732046,0.033564616,0.008641329
0.07798152,0.122248486,0.012589926,0.15786526,0.3975584,0.40115854,0.057443727,0.018680634
0.029223492,0.14945564,0.019596694,0.09488294,0.49817953,0.44546074,0.034237962,0.030858444
0.022700356,0.17912018,0.026814753,0.036638897,0.5169216,0.47869903,0.019129299,0.03355202
0.027475577,0.18627912,0.029939659,0.01766045,0.46672264,0.47118348,0.011503188,0.03868914
0.048799727,0.15017611,0.025890209,0.020076113,0.43264732,0.5058244,0.012758313,0.05844384
0.05029415,0.15040673,0.023643274,0.022495449,0.33763874,0.46006957,0.014406228,0.033523902
0.103615224,0.14180598,0.021320807,0.0343303,0.31505334,0.43409783,0.021348344,0.066085845
0.124818504,0.07591042,0.011873866,0.06484278,0.35140368,0.48591718,0.027181389,0.04395651
0.05821187,0.14056268,0.014831934,0.06321386,0.26289344,0.4266894,0.028121574,0.010366507
0.12007991,0.1553505,0.020588502,0.06261056,0.3317054,0.4185775,0.031344872,0.09053639
0.07845242,0.0812665,0.013941651,0.050025098,0.37543294,0.31014737,0.02214271,0.03687697
0.10657052,0.08342683,0.012313843,0.08785,0.46533474,0.36761466,0.05929027,0.032253396
0.03103234,0.1137875,0.014354766,0.06907922,0.463258,0.38702363,0.04021733,0.00960807
0.039998215,0.15503486,0.021094596,0.052629065,0.4885525,0.49147952,0.035583235,0.032840353
0.026772091,0.176199,0.025467485,0.026144166,0.41635224,0.5223606,0.015202289,0.027186036
0.051780578,0.17784959,0.02715625,0.023148596,0.37407455,0.57972753,0.013059499,0.059248522
0.05728499,0.15967563,0.025013132,0.0220469,0.29753226,0.5806145,0.010597111,0.050001763
0.08805252,0.17465869,0.025378624,0.025658974,0.23401816,0.51788145,0.0131544955,0.05925526
0.1606634,0.10600192,0.016717793,0.044496305,0.25772995,0.5061471,0.017394895,0.08799491
