0.3233564,0.015748248,0.1220044,2.61251e-05,0.36826244,5.615039e-05,0.71814406,0.015224005
0.31400225,0.013392247,0.11683514,3.5356657e-05,0.3321002,5.62674e-05,0.6126842,0.013621541
0.351491,0.024622578,0.15892167,5.9217564e-05,0.28967726,0.00018896951,0.5984269,0.02341993
0.3728338,0.02775683,0.1927962,4.3852197e-05,0.32473397,0.00017378652,0.68408597,0.022507366
0.350801,0.016283924,0.16583456,3.0908475e-05,0.34685427,5.3482465e-05,0.7101878,0.013013127
0.35048503,0.01559901,0.15648614,3.185508e-05,0.33686146,4.6224726e-05,0.7416104,0.013579204
0.33628097,0.013850625,0.13675427,2.453341e-05,0.3684909,3.850563e-05,0.7474216,0.012300833
0.3253407,0.01272979,0.12365423,2.8410821e-05,0.34683046,3.6731704e-05,0.7046849,0.0123324115
0.342276,0.017454509,0.14035028,3.228964e-05,0.33756095,6.6161105e-05,0.7183835,0.016701153
0.32262164,0.014732227,0.12716568,2.7962109e-05,0.36757138,5.6987177e-05,0.66985923,0.013385197
0.33424905,0.017357752,0.13806826,4.708835e-05,0.303533,8.8778426e-05,0.61143684,0.016936835
0.3807488,0.030021999,0.1899416,4.1633175e-05,0.32435602,0.00017061758,0.7283424,0.0253104
0.32279274,0.012804785,0.13107401,2.1646514e-05,0.39291286,3.7876587e-05,0.68126583,0.010290877
0.33540183,0.015079433,0.13915306,5.346109e-05,0.28218377,7.121757e-05,0.60059124,0.015165416
0.34632233,0.026263546,0.16448256,5.1414077e-05,0.33860314,0.00023527943,0.5844416,0.02176122
0.38927075,0.027695598,0.1990469,5.516983e-05,0.27802318,0.00015877395,0.6811499,0.023651026
0.35087088,0.018246552,0.16837433,2.4421433e-05,0.39358887,6.4505184e-05,0.72703946,0.013048356
0.3592383,0.013202768,0.1556009,3.3474746e-05,0.30425203,3.0541283e-05,0.76041293,0.012416685
0.32688218,0.0136023145,0.12467388,1.9006344e-05,0.40906256,3.7885693e-05,0.74972856,0.011446728
0.343879,0.0124676665,0.12779564,3.164094e-05,0.30070257,2.9362223e-05,0.7453669,0.013514865
0.32313916,0.0150646465,0.124497116,2.1362857e-05,0.39742094,5.1907995e-05,0.72963136,0.013442967
0.32157078,0.011858655,0.11779253,3.8925056e-05,0.29875472,4.1000865e-05,0.630036,0.0129145505
0.35211474,0.025179699,0.16091011,4.687379e-05,0.32108125,0.00016893397,0.65112513,0.022831168
0.35398522,0.019889956,0.16448729,3.7652553e-05,0.32435653,8.787408e-05,0.6827825,0.017280435
0.35842946,0.018125243,0.16682824,3.2988624e-05,0.33518,6.406448e-05,0.73430055,0.015492491
0.34735492,0.014539305,0.1481414,2.3768307e-05,0.36570492,3.772051e-05,0.77360374,0.01259785
0.33016503,0.011468396,0.12681338,2.3091536e-05,0.36048797,2.6062804e-05,0.75835615,0.010899683
0.30821532,0.011867566,0.10807564,2.7096325e-05,0.36571506,3.9649356e-05,0.6571303,0.011662192
0.3427656,0.020076867,0.14084662,5.066962e-05,0.2895628,0.000109570115,0.62936693,0.02042542
0.35403103,0.025366962,0.1639932,3.726465e-05,0.34880605,0.00014774982,0.6720303,0.021169055
0.36449385,0.01834923,0.16692157,3.400908e-05,0.3199222,6.4287364e-05,0.728128,0.016205903
0.32861367,0.014066512,0.13531956,2.4617108e-05,0.38368243,4.5231896e-05,0.7016953,0.011691882
0.35505742,0.016194135,0.14817774,3.786305e-05,0.29895678,5.1830928e-05,0.7280806,0.01609789
0.32728368,0.0156060625,0.13336472,2.210606e-05,0.40043584,5.666782e-05,0.7196751,0.013073566
0.3377658,0.013381948,0.13244073,3.8028775e-05,0.29657212,4.2179945e-05,0.68509066,0.0139315305
0.33382484,0.019567417,0.1410221,3.078541e-05,0.37153283,9.50548e-05,0.68055487,0.016854202
0.3381742,0.015863659,0.13798876,4.1577507e-05,0.30559516,6.7528315e-05,0.6376818,0.015471691
0.3159481,0.018959086,0.1342727,5.104678e-05,0.34102204,0.0001540835,0.49987414,0.016326897
0.4082324,0.042002216,0.22288463,0.00010447502,0.21470636,0.00043938265,0.6123737,0.038249653
0.37145197,0.026026463,0.19335286,2.4202427e-05,0.40642208,0.0001267479,0.7057401,0.016652863
0.37484822,0.012711266,0.16084102,3.8510418e-05,0.27376056,2.7113645e-05,0.72956276,0.011786169
0.34280258,0.015499418,0.14328782,2.2040716e-05,0.40319464,5.167926e-05,0.74387944,0.012372088
0.35164088,0.011744941,0.13368344,3.2990545e-05,0.29480752,2.7041035e-05,0.7377196,0.012462304
0.33714977,0.0156597,0.13302433,2.2273094e-05,0.38822648,5.1100105e-05,0.7493274,0.013910495
0.33578917,0.0117869815,0.124563955,2.976749e-05,0.31859756,3.0861323e-05,0.71687376,0.012447289
0.35222563,0.018204639,0.14659612,2.6271098e-05,0.35533103,5.904851e-05,0.77341276,0.016932588
0.34045258,0.012554542,0.13126405,1.8903786e-05,0.37035346,2.4925484e-05,0.8041481,0.011909151
0.31853458,0.0101195965,0.10769266,1.9490384e-05,0.3723298,2.095036e-05,0.7540179,0.010295044
0.33878064,0.014510015,0.12727962,2.6133865e-05,0.33562422,3.7429763e-05,0.77276146,0.015207927
0.3217981,0.012870036,0.11790886,1.944793e-05,0.38446584,3.3013668e-05,0.75822526,0.01234995
0.33240914,0.0128125455,0.12652119,2.7541277e-05,0.3281993,3.346023e-05,0.7480415,0.013534616
0.31695056,0.013945885,0.12129921,2.4233808e-05,0.37518433,4.6060246e-05,0.7112966,0.013165965
0.34161913,0.016107528,0.14227185,3.5218345e-05,0.3108536,5.536737e-05,0.72237253,0.016345425
0.325451,0.016001198,0.13348548,2.4734549e-05,0.38089693,5.8168698e-05,0.71414256,0.014034836
0.33814391,0.014862511,0.1396343,3.561297e-05,0.31056914,4.860895e-05,0.7061561,0.014802111
0.31624523,0.015877886,0.13093382,3.0658277e-05,0.3726314,7.404907e-05,0.6461412,0.013896289
0.34129983,0.018889673,0.15159029,5.787126e-05,0.27476266,0.00010401363,0.6071931,0.018569825
0.37560904,0.030285152,0.19262551,4.047451e-05,0.33801764,0.00017992785,0.7183625,0.02417328
0.32648548,0.0127588725,0.1398809,2.6296731e-05,0.36705908,3.7962436e-05,0.6746415,0.0104492
