0.0064880075,0.96223444,0.004884319,0.6294634,0.08311992,0.00026504614,0.09297489,0.05782028
0.0062146788,0.93838954,0.0049277805,0.57775426,0.08314498,0.00026000768,0.0947792,0.05934949
0.008334468,0.9467709,0.0060073207,0.5502877,0.09791024,0.000434013,0.10881989,0.060888644
0.009360958,0.96994025,0.0060757278,0.5690448,0.10972771,0.00051453564,0.11703765,0.05797904
0.008073514,0.9746943,0.0053718104,0.56505704,0.10643283,0.00041219074,0.111936145,0.05486345
0.0079705985,0.9813797,0.0053155245,0.5833571,0.103184536,0.00039974155,0.108112425,0.054476067
0.0072233262,0.97885966,0.0050032823,0.59440005,0.09636309,0.0003358301,0.10215887,0.054460682
0.0068238853,0.96829736,0.0049976516,0.57858145,0.091667615,0.00031193395,0.099207215,0.05598859
0.007625911,0.97291267,0.005363407,0.5890779,0.09509376,0.00036734893,0.102774486,0.056974575
0.0069752526,0.96032137,0.0051366147,0.5650704,0.09251565,0.0003249765,0.10128446,0.057140663
0.007894821,0.9560525,0.005759502,0.51836896,0.09911635,0.00042366976,0.10826795,0.05870047
0.010095395,0.98646224,0.006333459,0.5675038,0.113879666,0.00059803086,0.11901881,0.057211187
0.0069641448,0.96512896,0.0049752137,0.55005145,0.0993597,0.00033114562,0.10579519,0.054964744
0.007938487,0.9560316,0.0057467064,0.5029616,0.10143516,0.0004381512,0.109537385,0.057605874
0.009618797,0.96188605,0.0065692123,0.4702498,0.113726996,0.0006252965,0.12093888,0.058789853
0.010867436,0.9830457,0.006704472,0.50814605,0.12521231,0.0007293813,0.12833573,0.056795027
0.009087072,0.9876362,0.005721079,0.52642,0.11951406,0.00053681666,0.12052968,0.053469393
0.008444536,0.9913692,0.0054173917,0.5568324,0.111063786,0.0004628192,0.112420775,0.05282807
0.007411025,0.9846484,0.0050997245,0.5650262,0.10088228,0.00037051746,0.10438152,0.053726945
0.00742216,0.9821606,0.00519119,0.5762955,0.096940465,0.00036457344,0.10221076,0.05514027
0.007339151,0.97874457,0.0051915487,0.5681284,0.09549894,0.0003597667,0.10195626,0.05559141
0.0071250414,0.9603695,0.0053393473,0.5161947,0.0941487,0.00036357268,0.10285616,0.057278227
0.009241721,0.9719531,0.006298001,0.51974195,0.106809214,0.00055211084,0.11453855,0.05867931
0.008911534,0.977178,0.0059259003,0.5238223,0.110279635,0.00051660097,0.11625208,0.05651923
0.008607092,0.9834802,0.005603341,0.56730115,0.1075823,0.0004618181,0.1125433,0.05500079
0.007591423,0.9858311,0.0050564352,0.6052581,0.0997425,0.0003590382,0.10464648,0.053748105
0.0066345977,0.977943,0.0047200383,0.6112159,0.09054077,0.0002861255,0.09705648,0.05414968
0.0062064035,0.95429856,0.0048362683,0.57127446,0.08518249,0.00026787532,0.09455994,0.05716315
0.007950533,0.95723313,0.005814321,0.54519296,0.09631227,0.00041331083,0.1057942,0.059773598
0.008906321,0.97128123,0.00604067,0.54396653,0.10719311,0.0004995981,0.114290014,0.05842345
0.008640577,0.98209524,0.0056325747,0.56418914,0.10845981,0.00046534312,0.113452345,0.05539783
0.0075114146,0.9747802,0.0052308943,0.54749715,0.10168797,0.00038131065,0.107281044,0.05480372
0.008194427,0.9812316,0.005543183,0.56735456,0.10245811,0.0004297035,0.108090475,0.055645473
0.007356243,0.9746746,0.0051571312,0.57256097,0.09687949,0.00035503667,0.10359215,0.05539321
0.0075320723,0.97056025,0.005370783,0.54747623,0.09729019,0.0003823099,0.1047943,0.056318313
0.007999697,0.96988094,0.005623092,0.5507735,0.099768914,0.00041797798,0.10750648,0.057345357
0.007701667,0.9591197,0.005547429,0.5335933,0.09914756,0.00039787695,0.107643716,0.057738762
0.007857,0.93264383,0.0059871622,0.4628751,0.10163826,0.00044660692,0.11203502,0.0603063
0.012663144,0.97376764,0.0077770553,0.48060173,0.13215643,0.000963845,0.13659902,0.060226507
0.010509272,0.98862535,0.0062903087,0.49568576,0.1344722,0.0007035871,0.13303733,0.054061774
0.009348834,0.99309796,0.005781648,0.5034925,0.12646611,0.0005908638,0.12368703,0.052091707
0.008809486,0.99408853,0.005608206,0.5173354,0.117233604,0.00053014,0.116029285,0.052330725
0.008268888,0.9904895,0.005498177,0.5229425,0.10942562,0.00047408737,0.1107284,0.053436212
