0.009392695,0.006691433,0.11718108,0.5258643,0.17179485,0.0931453,0.006841389,0.0015858508
0.011008753,0.0069853608,0.10539242,0.42560196,0.18506445,0.10209026,0.0055701546,0.0015707943
0.012408855,0.014883435,0.12931243,0.39635038,0.2479278,0.068747215,0.014150156,0.005728495
0.010818255,0.021738965,0.13608089,0.44257078,0.29071543,0.047848158,0.011143821,0.006193093
0.00973226,0.017271524,0.11155111,0.46530154,0.2746049,0.05072386,0.005719848,0.0033656366
0.008977539,0.014379763,0.109540336,0.50735474,0.25476742,0.050633017,0.0064835465,0.0030541196
0.008557105,0.010165,0.10304827,0.5197736,0.22431184,0.061111026,0.004987097,0.0018537634
0.009029284,0.008435052,0.1010183,0.49310565,0.20577316,0.07060916,0.005381584,0.0016819667
0.009269929,0.0098762745,0.11562994,0.5016246,0.21293427,0.06580284,0.0076855184,0.0023548983
0.009990565,0.009039018,0.10714616,0.45292163,0.20832923,0.07545732,0.0058438997,0.001904002
0.011323189,0.012366742,0.11439932,0.40316722,0.2338292,0.06629024,0.009729544,0.0036526064
0.009726657,0.0201765,0.14201033,0.49600175,0.27108344,0.04275007,0.013194195,0.0060398993
0.00947384,0.010658382,0.100688264,0.45472386,0.2224712,0.06705095,0.0036522516,0.001607247
0.011448022,0.012329379,0.10829288,0.39091116,0.23420504,0.06472435,0.009492082,0.0036639941
0.012300428,0.01968727,0.12566487,0.3623919,0.27203616,0.050318997,0.014456906,0.0070909127
0.010692735,0.027793087,0.14155541,0.43072,0.29501757,0.03660116,0.013696671,0.008410351
0.009351679,0.018495124,0.11957453,0.47511956,0.2534788,0.0453751,0.0058235154,0.003366743
0.008817273,0.0124308895,0.114771836,0.5169443,0.21746242,0.052804627,0.005934539,0.0023918324
0.008553665,0.008433456,0.10911421,0.5254809,0.18446226,0.06588636,0.00500763,0.0014964968
0.008660755,0.0074226907,0.11375708,0.5323685,0.17373987,0.073155,0.005737892,0.0014410041
0.009085809,0.006856985,0.11330018,0.51596504,0.17108302,0.0824211,0.00546929,0.0013269813
0.010835948,0.007259046,0.108138815,0.42889178,0.17961507,0.09272192,0.0062061967,0.0016771297
0.01138198,0.014326492,0.13606524,0.43645158,0.22895278,0.06312882,0.013738701,0.005018765
0.01044409,0.014987396,0.12731162,0.44690746,0.23841693,0.05753329,0.007878414,0.003463611
0.009663476,0.014589667,0.123889156,0.49060398,0.236216,0.053279303,0.007603041,0.0032716498
0.008656403,0.010934824,0.11529342,0.5344755,0.21358158,0.05895456,0.005473097,0.001990968
0.008560507,0.0075351796,0.10494481,0.533436,0.18683699,0.07398484,0.004458471,0.0012793486
0.009887444,0.006804535,0.10032474,0.45827273,0.18045993,0.08783961,0.0054046456,0.001431158
0.010971623,0.011525117,0.122154295,0.43223292,0.21738483,0.0685641,0.011312388,0.0036817288
0.0102690775,0.015203811,0.12921497,0.4554923,0.24149832,0.054672718,0.009868091,0.004045468
0.009470956,0.013899976,0.12077499,0.4902769,0.24029644,0.0547762,0.0068548224,0.0029040398
0.009450066,0.010648171,0.10528684,0.4769538,0.22130142,0.0636795,0.005421411,0.002070778
0.009210175,0.011464554,0.11668014,0.50601614,0.22332194,0.058606893,0.007891538,0.0027123645
0.009214966,0.009163699,0.108543865,0.4940158,0.20666224,0.06937909,0.0054254783,0.001754022
0.009933789,0.009484796,0.11065912,0.46669748,0.20668288,0.07160757,0.0069472697,0.0021973774
0.010122695,0.011523705,0.11923224,0.46324196,0.21791153,0.06387063,0.008650277,0.002960155
0.010770892,0.011639813,0.112938136,0.42007923,0.22182739,0.06616577,0.007594181,0.0028268027
0.0133545585,0.014696111,0.108554095,0.31039155,0.24519481,0.06450226,0.010858386,0.0048625316
0.012124686,0.036752075,0.15493666,0.38794848,0.31879476,0.031535387,0.02746525,0.017428756
0.00931847,0.027339686,0.13144468,0.45627338,0.2967737,0.037974935,0.006571146,0.004777298
0.008968044,0.015696628,0.10903025,0.49599215,0.24189034,0.047525506,0.0050753294,0.0028169528
0.008763139,0.010385743,0.109704204,0.51336044,0.20721082,0.058377996,0.0057371883,0.0020128686
0.008883215,0.008411499,0.112294,0.51283246,0.18638684,0.068232276,0.0057502673,0.0016413232
0.008932065,0.008151079,0.119276404,0.5260039,0.17978626,0.07177308,0.0062610605,0.001655923
0.009445207,0.0071605328,0.11285214,0.49724478,0.17346822,0.083234124,0.0052990457,0.0013752906
0.008875348,0.009283146,0.13071382,0.5550376,0.1885782,0.06895929,0.0077682193,0.0021170164
0.007902353,0.006409842,0.11458676,0.5914139,0.16713639,0.08196836,0.00372851,0.0009233219
0.008361476,0.004620491,0.10137849,0.56283355,0.15041935,0.10554881,0.0034283556,0.0007058051
0.008415723,0.005835897,0.1172199,0.58986413,0.16504683,0.097398356,0.005601597,0.0011948255
0.008426981,0.004903014,0.105438456,0.57454,0.16098262,0.110701956,0.0035344441,0.0007795894
