0.117204286,0.25394875,7.691677e-11,0.49934268,0.17827103,0.042343494,0.736824,0.058603246
0.08203232,0.23190129,4.289067e-12,0.39078984,0.122563474,0.040233277,0.6246411,0.039302956
0.10350832,0.3190127,7.895301e-10,0.4606332,0.22258253,0.08208285,0.62193644,0.08482714
0.114165805,0.32550132,5.518378e-12,0.49249247,0.15854853,0.10014429,0.7268444,0.06298878
0.11435357,0.26551497,1.8521022e-12,0.47182423,0.101405695,0.05885791,0.7397494,0.03824632
0.13227391,0.27114588,2.4020407e-11,0.51401734,0.13310328,0.047584046,0.7670598,0.048911847
0.12167013,0.24864648,3.7407148e-12,0.48692504,0.112425916,0.03691087,0.76434433,0.03907077
0.1089055,0.23821981,1.515421e-11,0.46504328,0.1305913,0.036315043,0.72023404,0.044037253
0.11720644,0.268398,3.660314e-11,0.5006249,0.16581763,0.049389422,0.74434406,0.05735081
0.09666126,0.2470515,3.83253e-12,0.42575458,0.11602631,0.041907806,0.689658,0.039436407
0.097351864,0.2795527,1.3806502e-10,0.4326334,0.16676515,0.057199672,0.6349091,0.060421
0.13709362,0.3342297,5.5173068e-11,0.5545214,0.20381019,0.092678934,0.7887454,0.08111218
0.0924361,0.21447037,8.070663e-14,0.40257272,0.06882534,0.037696373,0.71622324,0.024410676
0.10064976,0.2664279,5.717283e-10,0.42822707,0.16983092,0.049396146,0.6125054,0.06040242
0.09684462,0.31209174,9.254097e-11,0.43870497,0.18803948,0.082677856,0.6019195,0.07243905
0.12453901,0.33906865,2.5623063e-11,0.51593155,0.17722513,0.110175505,0.7271175,0.074603334
0.12331985,0.26626647,5.8047566e-13,0.48488736,0.090136476,0.05916153,0.7648451,0.035616573
0.13675694,0.25579304,1.5350821e-11,0.5195149,0.121887796,0.040815,0.77849394,0.0436945
0.12404032,0.23826763,4.636528e-12,0.4901426,0.11395226,0.03278886,0.7664701,0.03901017
0.12311497,0.24558379,1.5873148e-11,0.5017507,0.14050415,0.036688495,0.7668869,0.047123782
0.110985026,0.23672298,6.549168e-12,0.47636792,0.1317173,0.036688805,0.74489313,0.04263472
0.09054305,0.23674877,2.0295808e-11,0.4096531,0.13235727,0.03866701,0.6334057,0.043272335
0.11509979,0.31644133,3.7187722e-10,0.49590483,0.22207372,0.079185665,0.6797317,0.08414756
0.104802415,0.28311762,1.2853846e-12,0.4583645,0.12405155,0.0699934,0.72171295,0.046352424
0.12956382,0.28438625,1.8839232e-11,0.5073032,0.13627452,0.058379155,0.7659181,0.05050845
0.13097037,0.2536784,3.0849472e-12,0.51111513,0.11439148,0.041276157,0.79574287,0.039879892
