0.0,0.0,1.6259524,0.052136105,0.0,1.3845322,0.01627849,0.0
0.0,0.0,1.6091672,0.049900368,0.0,1.3445927,0.01577618,0.0
0.0,0.0,1.608327,0.05258306,0.0,1.331881,0.017127259,0.0
0.0,0.0,1.6201,0.055381816,0.0,1.3524514,0.018045366,0.0
0.0,0.0,1.6226038,0.053873755,0.0,1.3601508,0.017241707,0.0
0.0,0.0,1.6291995,0.05439344,0.0,1.3764188,0.017296223,0.0
0.0,0.0,1.6293613,0.053494755,0.0,1.3833704,0.016808467,0.0
0.0,0.0,1.6217445,0.051925667,0.0,1.3697746,0.016328558,0.0
0.0,0.0,1.6250395,0.05356944,0.0,1.3745667,0.016999163,0.0
0.0,0.0,1.6166943,0.051578917,0.0,1.3558402,0.016342979,0.0
0.0,0.0,1.6079037,0.051568277,0.0,1.332624,0.0166501,0.0
0.0,0.0,1.626662,0.05679568,0.0,1.3682833,0.018492412,0.0
0.0,0.0,1.6155328,0.051511966,0.0,1.3479224,0.016359925,0.0
0.0,0.0,1.6080902,0.051510494,0.0,1.3270819,0.016694589,0.0
0.0,0.0,1.6074091,0.052577093,0.0,1.3161378,0.017304553,0.0
0.0,0.0,1.6227754,0.05551006,0.0,1.3412051,0.018287593,0.0
0.0,0.0,1.6290551,0.05414204,0.0,1.3575174,0.017425343,0.0
0.0,0.0,1.6361945,0.054405224,0.0,1.380852,0.017255265,0.0
0.0,0.0,1.6333404,0.052548286,0.0,1.3818812,0.01645387,0.0
0.0,0.0,1.6319184,0.05280911,0.0,1.3840387,0.016563928,0.0
0.0,0.0,1.6289465,0.052435443,0.0,1.3810172,0.016426638,0.0
0.0,0.0,1.6147802,0.05011815,0.0,1.3482486,0.015834693,0.0
0.0,0.0,1.6193265,0.053278442,0.0,1.3490838,0.017235951,0.0
0.0,0.0,1.622254,0.053274058,0.0,1.3519031,0.017143777,0.0
0.0,0.0,1.6312426,0.05457278,0.0,1.3729942,0.017433804,0.0
0.0,0.0,1.6370629,0.054296616,0.0,1.3931574,0.017029606,0.0
