0.23884602,0.0,0.0,0.0,0.0,1.8591591,0.0,0.0
0.23501034,0.0,0.0,0.0,0.0,1.8538604,0.0,0.0
0.2371864,0.0,0.0,0.0,0.0,1.854728,0.0,0.0
0.24047104,0.0,0.0,0.0,0.0,1.8589919,0.0,0.0
0.23906972,0.0,0.0,0.0,0.0,1.8589,0.0,0.0
0.24076372,0.0,0.0,0.0,0.0,1.8608187,0.0,0.0
0.24020746,0.0,0.0,0.0,0.0,1.860739,0.0,0.0
0.23763573,0.0,0.0,0.0,0.0,1.8579473,0.0,0.0
0.24001563,0.0,0.0,0.0,0.0,1.8596165,0.0,0.0
0.23686808,0.0,0.0,0.0,0.0,1.8564461,0.0,0.0
0.23575988,0.0,0.0,0.0,0.0,1.8541083,0.0,0.0
0.24215902,0.0,0.0,0.0,0.0,1.8611523,0.0,0.0
0.23552552,0.0,0.0,0.0,0.0,1.8557645,0.0,0.0
0.23637256,0.0,0.0,0.0,0.0,1.8541622,0.0,0.0
0.23637527,0.0,0.0,0.0,0.0,1.853881,0.0,0.0
0.23992978,0.0,0.0,0.0,0.0,1.8584511,0.0,0.0
0.23939963,0.0,0.0,0.0,0.0,1.8593501,0.0,0.0
0.24175486,0.0,0.0,0.0,0.0,1.861896,0.0,0.0
0.23908567,0.0,0.0,0.0,0.0,1.8601379,0.0,0.0
0.23982543,0.0,0.0,0.0,0.0,1.860286,0.0,0.0
0.23952441,0.0,0.0,0.0,0.0,1.8597171,0.0,0.0
0.23572782,0.0,0.0,0.0,0.0,1.8548673,0.0,0.0
0.23877406,0.0,0.0,0.0,0.0,1.8571459,0.0,0.0
0.2384923,0.0,0.0,0.0,0.0,1.8576823,0.0,0.0
0.24137028,0.0,0.0,0.0,0.0,1.8609155,0.0,0.0
0.24185722,0.0,0.0,0.0,0.0,1.8625702,0.0,0.0
0.24038182,0.0,0.0,0.0,0.0,1.861344,0.0,0.0
0.23560746,0.0,0.0,0.0,0.0,1.8555665,0.0,0.0
0.23668353,0.0,0.0,0.0,0.0,1.8551323,0.0,0.0
0.23786813,0.0,0.0,0.0,0.0,1.856753,0.0,0.0
0.24094132,0.0,0.0,0.0,0.0,1.8602048,0.0,0.0
0.2375926,0.0,0.0,0.0,0.0,1.8577411,0.0,0.0
