0.0096108345,-0.31844795,0.00619094,-0.0018840858,0.040866714,-0.013030908,0.01464724,-0.0049619377
0.009352491,-0.26695412,0.007305116,0.0043529896,0.05030992,-0.013305113,0.012709603,-0.0047595897
0.010856508,-0.3005918,0.005949256,0.0006495661,0.041399732,-0.0065867943,0.016737461,-0.0050183595
0.009031368,-0.3230647,0.0065513393,-0.0008742983,0.042451385,-0.010152884,0.013845974,-0.0048931926
0.008438142,-0.30805758,0.0068011074,-0.0007246477,0.044416886,-0.011602608,0.012404682,-0.0047431486
0.008732822,-0.3235997,0.0064562806,-0.0026550076,0.041505378,-0.011164951,0.013354562,-0.0048472364
0.008325232,-0.31359032,0.006798216,-0.0015007732,0.04409564,-0.012464457,0.012262863,-0.004764909
0.008941831,-0.30266994,0.006734039,-0.0005857987,0.044368923,-0.01280134,0.012962289,-0.0048003844
0.0090970965,-0.31921145,0.006542935,-0.0016817581,0.0427189,-0.011018674,0.013731516,-0.004882703
0.00890279,-0.28802726,0.0069631985,0.0014460335,0.046473946,-0.012279445,0.012609452,-0.0047565647
0.010200363,-0.28943664,0.0064626154,0.0012855263,0.044025004,-0.011201974,0.01491008,-0.0049145403
0.009213228,-0.35203558,0.0062017776,-0.003974426,0.04014354,-0.010190954,0.014698713,-0.0049965433
0.007940988,-0.28393635,0.007328257,0.0020628043,0.050164003,-0.014545957,0.010578671,-0.004584603
0.010396823,-0.27669397,0.006338345,0.0017780159,0.043180626,-0.008255781,0.015300708,-0.004908636
0.010555967,-0.2916844,0.0063681863,0.002014634,0.043494362,-0.011518418,0.01567525,-0.004995098
0.009472297,-0.33419397,0.0064599025,-0.0018186729,0.042537585,-0.010248594,0.014645418,-0.004955997
0.00803273,-0.3189243,0.0069232923,-0.0016966946,0.045142986,-0.011406841,0.011670691,-0.004693927
0.008269461,-0.31958646,0.00652185,-0.0029182667,0.0412731,-0.010121233,0.012596995,-0.0047734594
0.00847418,-0.3166295,0.006663219,-0.0022079565,0.043191917,-0.014712064,0.012419953,-0.0047957525
0.008664733,-0.31997526,0.006772855,-0.0021254704,0.044243976,-0.012731532,0.012743638,-0.004816401
0.008563952,-0.30628303,0.00680905,-0.0008391726,0.04435373,-0.010697519,0.012533659,-0.004765498
0.009515171,-0.2708763,0.0067914277,0.0026649784,0.04567564,-0.011885599,0.013486372,-0.0047982456
0.010425471,-0.31782955,0.0060077608,-0.0007678038,0.040886678,-0.010354918,0.016231224,-0.005054178
0.008768556,-0.31129318,0.0069941874,0.00025797417,0.046285823,-0.011663697,0.012729948,-0.0047948635
0.008575982,-0.32117435,0.006490008,-0.002334191,0.04149066,-0.00822883,0.0132308155,-0.004804103
0.0081063425,-0.3236825,0.00654328,-0.0029102087,0.04139191,-0.011821439,0.0123622585,-0.0047767796
0.008311485,-0.30758774,0.006772187,-0.0013078708,0.043819405,-0.012777338,0.01225986,-0.0047569666
0.0094737485,-0.28154296,0.0068355044,0.0016757558,0.046003,-0.013378296,0.013397826,-0.0048139794
0.010339499,-0.3083217,0.0063740704,4.9218936e-05,0.0434318,-0.011380723,0.015388009,-0.0049852114
0.009109348,-0.3255341,0.00677128,-0.0013823266,0.04485724,-0.012090615,0.013352789,-0.0048597734
0.008233474,-0.31731656,0.00678571,-0.0018605744,0.043790676,-0.009253441,0.012242597,-0.0047357925
0.008720103,-0.29995963,0.006647444,-0.00070988596,0.043417785,-0.013134536,0.012634988,-0.0047709467
0.009143092,-0.32475713,0.0064708204,-0.002280179,0.04222779,-0.012279348,0.013893999,-0.004915913
0.008473378,-0.30310875,0.006967245,-6.1939922e-06,0.045857124,-0.011321614,0.012251751,-0.0047448236
0.009253536,-0.2985456,0.0065274057,-0.00012046049,0.042941425,-0.010512757,0.013735279,-0.004836161
0.009421992,-0.31225342,0.0065297657,-0.0007265748,0.04328491,-0.013012639,0.01399396,-0.004902298
0.009310728,-0.28753152,0.007009767,0.0019263644,0.047338527,-0.011953786,0.013166411,-0.0047987895
0.010912074,-0.252735,0.006760865,0.004888561,0.047620453,-0.011302237,0.015041372,-0.0048616254
0.011068375,-0.34217513,0.005509545,-0.0021376745,0.039064728,-0.009430976,0.017802797,-0.0051874365
0.00794165,-0.33043203,0.0072244145,-0.0013817551,0.048244238,-0.013513958,0.011137737,-0.004688525
0.008146864,-0.3177041,0.006709636,-0.0030806581,0.04293379,-0.00997607,0.011916857,-0.0046960628
0.008420513,-0.31117007,0.006578069,-0.0019806207,0.04211807,-0.012234423,0.012526376,-0.004795091
0.008802873,-0.31254077,0.0066578574,-0.0014133123,0.04337625,-0.013002151,0.013055831,-0.0048381807
0.008667081,-0.3208524,0.006668458,-0.002003153,0.043157488,-0.011097104,0.013032111,-0.004827308
0.008574197,-0.29742068,0.0068274825,6.678935e-05,0.044636164,-0.011207634,0.012478469,-0.0047493395
0.008830512,-0.34164375,0.006157858,-0.0042309333,0.039213922,-0.010657602,0.014051402,-0.0049262373
0.0075300266,-0.33186978,0.0068712193,-0.0035728833,0.04416039,-0.013305096,0.011082014,-0.0046864315
0.008171032,-0.30142108,0.006850253,-0.0014000848,0.044349816,-0.012508251,0.011723886,-0.0046941205
0.0088618975,-0.3353317,0.006302862,-0.0039198785,0.040366217,-0.012315608,0.013668554,-0.0049101915
0.008034869,-0.31245285,0.0070053535,-0.0012682163,0.046055507,-0.013347695,0.011483126,-0.0047081956
0.008644234,-0.30975187,0.0065786424,-0.0016442576,0.04215833,-0.00921988,0.013056249,-0.004797604
0.008927927,-0.30109033,0.0066253007,-0.00026985418,0.043349773,-0.012905626,0.013123686,-0.0048216353
0.009117379,-0.31512746,0.0065556737,-0.0011381423,0.042764507,-0.010638051,0.013885334,-0.0048867106
0.008735867,-0.3080142,0.006758357,-0.0005467323,0.044193927,-0.01154741,0.012874918,-0.004792956
0.008967393,-0.30669895,0.0066142348,-0.0006897585,0.043215703,-0.010865381,0.0133932065,-0.00482801
0.00939018,-0.28050998,0.0068179686,0.002149325,0.045634918,-0.011713654,0.013501617,-0.004813064
0.010432616,-0.2926737,0.0063697924,0.0014122918,0.04353996,-0.010685776,0.0155318035,-0.004960911
0.009172223,-0.34788755,0.0063177953,-0.0034100637,0.040936183,-0.010203043,0.014498385,-0.00496819
0.00803713,-0.27956215,0.0072866804,0.0024256527,0.04953567,-0.013193582,0.010860384,-0.0045942995
0.010174576,-0.3035453,0.00602533,-0.00061864266,0.040667236,-0.009079854,0.015578798,-0.004966462
0.009110231,-0.31508195,0.006691905,-0.00037845795,0.043859296,-0.012067864,0.013611143,-0.004888509
0.008239672,-0.34946305,0.0064772726,-0.0049150684,0.040969577,-0.010400922,0.0128937485,-0.004830015
0.007816958,-0.2826193,0.007146498,0.0011297793,0.04774688,-0.013832807,0.010671561,-0.004591842
0.010265715,-0.29964712,0.006197287,-0.0003081779,0.04206079,-0.012130192,0.01522514,-0.004962665
0.009165547,-0.32921964,0.0066400855,-0.0016157521,0.043389507,-0.010952108,0.013920024,-0.004927808
0.008642004,-0.28663513,0.0070815054,0.0015643374,0.04754828,-0.0122908475,0.011993451,-0.0046902867
0.010355819,-0.28300548,0.006417639,0.001633653,0.04401892,-0.011133517,0.015008835,-0.0049110134
0.010357072,-0.31452665,0.006452001,-4.23021e-05,0.04411253,-0.013505094,0.015201473,-0.0049974304
0.008990487,-0.32254773,0.0069365273,-0.0010443784,0.046248686,-0.011315341,0.01300896,-0.004822076
0.008407877,-0.3241925,0.0066762134,-0.0027829541,0.043188035,-0.010712829,0.012381598,-0.0047567347
0.007598046,-0.34812725,0.006399071,-0.0058743134,0.03904562,-0.00894836,0.012168427,-0.0047791093
0.007169899,-0.31867167,0.0067491946,-0.0035521747,0.04239075,-0.013058317,0.010623021,-0.004625483
0.0086427415,-0.28937212,0.00676222,-0.00010313646,0.04397284,-0.013442527,0.012518212,-0.0047643674
0.009850824,-0.31830552,0.0063998247,-0.0014276339,0.04286753,-0.014263062,0.014615148,-0.0049652294
0.008155182,-0.35718355,0.0066717262,-0.0051285047,0.042417493,-0.010075511,0.012638794,-0.004836436
0.007022885,-0.33168745,0.0068329666,-0.004914991,0.043228637,-0.012271998,0.010168019,-0.0045725964
0.008363337,-0.27376196,0.0069245645,0.0009601914,0.045356814,-0.013570469,0.011639408,-0.0046795686
0.010298716,-0.32149172,0.005998715,-0.0017738389,0.040575728,-0.012943819,0.015798986,-0.0050582183
0.008651574,-0.32084978,0.0070690783,-0.0007120727,0.046981353,-0.012677811,0.01242041,-0.004798985
0.0083128335,-0.3214132,0.006632982,-0.0026415922,0.042348795,-0.008358951,0.012538805,-0.004750168
0.008333602,-0.30887046,0.0066127134,-0.0016583134,0.04246745,-0.012690685,0.012304351,-0.004761428
0.009128082,-0.29421562,0.006753228,0.00043893617,0.044701625,-0.012913029,0.013276005,-0.0048304726
0.009294476,-0.32268396,0.006405521,-0.0017162638,0.04173892,-0.009641311,0.014392366,-0.0049273074
0.008508897,-0.30013397,0.0068905717,0.00031971498,0.04518128,-0.011432655,0.012370255,-0.0047441297
0.009222934,-0.30681694,0.006438996,-0.0008070978,0.04213778,-0.010485107,0.013967815,-0.0048653274
0.009315979,-0.30093718,0.006759811,0.0003799149,0.045168474,-0.013999154,0.013420221,-0.0048462823
