0.0,1.1111035,1.1101232,0.041475832,1.1110866,0.027004303,0.5561402,1.1111083
0.0,1.1111037,1.1100978,0.048782006,1.1110871,0.031135298,0.55612206,1.1111081
0.0,1.1111034,1.1100893,0.046340223,1.1110871,0.028283786,0.55612373,1.1111081
0.0,1.1111034,1.1101087,0.041233804,1.1110865,0.0260033,0.55614346,1.1111083
0.0,1.1111035,1.1101204,0.041888982,1.1110868,0.027391825,0.55611664,1.1111084
0.0,1.1111035,1.1101218,0.03969198,1.1110868,0.025998417,0.556091,1.1111084
0.0,1.1111035,1.11012,0.04037983,1.1110864,0.026745578,0.55615234,1.1111084
0.0,1.1111037,1.1101258,0.042976223,1.111087,0.028293144,0.5561333,1.1111083
0.0,1.1111035,1.1101172,0.04091932,1.111087,0.026503066,0.55608505,1.1111083
0.0,1.1111037,1.1101122,0.045104712,1.1110871,0.029267395,0.5561085,1.1111083
0.0,1.1111037,1.1101058,0.047075953,1.1110871,0.029592834,0.5561543,1.1111081
0.0,1.1111034,1.1101345,0.037652224,1.1110867,0.024140202,0.5561162,1.1111084
0.0,1.1111039,1.1101385,0.045151494,1.1110872,0.030276278,0.5561213,1.1111084
0.0,1.1111034,1.1100796,0.048198942,1.1110871,0.029868936,0.5561159,1.111108
0.0,1.1111035,1.1100904,0.047430467,1.1110873,0.028997874,0.5561172,1.1111081
0.0,1.1111035,1.110127,0.04068175,1.1110876,0.0257493,0.5561071,1.1111083
0.0,1.1111037,1.1101377,0.04057526,1.1110871,0.026926076,0.5561204,1.1111084
0.0,1.1111034,1.1101143,0.03911017,1.1110865,0.02576176,0.55613035,1.1111084
0.0,1.1111037,1.1101371,0.040384196,1.111087,0.027080081,0.5561286,1.1111084
0.0,1.1111037,1.1101307,0.04019021,1.1110865,0.02667358,0.55616707,1.1111084
0.0,1.1111035,1.1101142,0.04160083,1.1110866,0.027329171,0.5561289,1.1111084
0.0,1.1111035,1.1100931,0.047836192,1.1110872,0.030491948,0.5561148,1.1111081
0.0,1.1111034,1.1101052,0.04314452,1.111087,0.026842628,0.5561215,1.1111081
0.0,1.1111037,1.1101218,0.042686515,1.1110871,0.027562676,0.5561106,1.1111083
0.0,1.1111034,1.1101106,0.03986094,1.1110866,0.025822325,0.5561218,1.1111084
0.0,1.1111034,1.1101183,0.03856327,1.1110865,0.025583366,0.5561195,1.1111084
0.0,1.1111034,1.1101121,0.040477905,1.1110865,0.026885336,0.5561124,1.1111084
0.0,1.1111037,1.1101118,0.04644168,1.1110872,0.03015825,0.5561348,1.1111083
0.0,1.1111037,1.1101184,0.044963848,1.1110876,0.028316854,0.5561171,1.1111083
0.0,1.1111038,1.1101453,0.041974075,1.1110879,0.027171055,0.5560855,1.1111084
0.0,1.1111034,1.1101173,0.040232606,1.1110866,0.026245167,0.5561448,1.1111084
0.0,1.1111037,1.1101264,0.043060258,1.111087,0.028370474,0.55613774,1.1111084
0.0,1.1111035,1.1101215,0.04014192,1.1110867,0.02608596,0.55612445,1.1111084
