0.00573119,1.107693,0.00012178482,0.00013101008,0.0023444514,0.8045496,0.00037981552,0.0033480364
0.005644881,1.1068443,0.00010777692,0.00012516695,0.0023450628,0.797174,0.00041189726,0.0037848905
0.00581972,1.1071489,0.000115503964,0.00013108534,0.002376159,0.797472,0.0004030183,0.0036057264
0.005766722,1.1077414,0.00012480351,0.00013277793,0.0023357081,0.8011806,0.00037449447,0.00330496
0.005695671,1.1076546,0.00012092871,0.00012993322,0.0023245607,0.80223036,0.0003782644,0.0033671253
0.005657037,1.1079003,0.00012527243,0.00013081392,0.0023127254,0.8049606,0.0003664753,0.0032386102
0.005573986,1.1078249,0.00012259718,0.00012854315,0.0022951101,0.80430293,0.00036743662,0.0032891268
0.0056691286,1.107516,0.00011716002,0.00012841818,0.002339677,0.80436957,0.00038730077,0.003452507
0.005624541,1.1077605,0.000121981466,0.00012956603,0.002320338,0.8051876,0.000373526,0.003320342
0.005624255,1.1072776,0.000113401555,0.00012665214,0.002332676,0.8012925,0.0003946983,0.0035755776
0.005768399,1.1070429,0.00011176951,0.000128721,0.0023788696,0.8000176,0.00040976627,0.0036765344
0.005772768,1.1081189,0.0001311203,0.00013496178,0.002349358,0.80957556,0.00036227272,0.00310901
0.0056000715,1.1072476,0.0001105324,0.00012501879,0.0023453094,0.80575514,0.00040085847,0.0036101937
0.0055848015,1.1069252,0.0001092055,0.00012533918,0.0023366332,0.7975056,0.000406271,0.0037467955
0.0058139977,1.10702,0.00011346558,0.0001302704,0.0023781124,0.79655534,0.00040817715,0.0036705704
0.0058728456,1.1077869,0.00012568259,0.00013478192,0.00237392,0.8049149,0.0003793974,0.003279569
0.0056581423,1.1077887,0.00012155382,0.00012956599,0.0023297563,0.80721587,0.0003753772,0.0033090808
0.0054898034,1.1079705,0.00012490863,0.00012813121,0.002273983,0.80556136,0.00035804906,0.003215042
0.005626276,1.1078085,0.00012161376,0.00012902227,0.0023224456,0.80745524,0.00037348704,0.0033032116
0.005574552,1.1078328,0.00012162014,0.00012844386,0.0023145422,0.8080845,0.0003712168,0.003294033
0.0055075474,1.1076858,0.00011907452,0.00012666611,0.0022944189,0.8045028,0.00037316995,0.0033736979
0.0056132567,1.1069642,0.000109570174,0.00012536786,0.0023324264,0.7971407,0.00040494447,0.0037270973
0.0058241463,1.1075151,0.00012101407,0.00013276422,0.0023682734,0.80118287,0.00038849728,0.003423004
0.005733855,1.1075592,0.000119397664,0.00013028606,0.0023458072,0.8029264,0.00038540905,0.0034161797
0.005601185,1.1078912,0.00012521596,0.00013006538,0.0022958568,0.8034383,0.00036361007,0.0032437048
0.0055651967,1.1080334,0.00012752957,0.00012984576,0.0022768644,0.8042398,0.00035534284,0.0031692926
0.005547576,1.1078207,0.00012287701,0.00012807698,0.0022781184,0.8021144,0.00036443776,0.0032891645
0.0057182824,1.1071163,0.00011195629,0.00012745267,0.0023534934,0.7994899,0.00040380785,0.003646764
0.0058504804,1.1072838,0.00011581133,0.00013135486,0.0023967214,0.8031024,0.0004038981,0.003550947
0.005807256,1.107615,0.00011928329,0.00013166487,0.0023925253,0.8094417,0.00039232412,0.0033953607
0.005482486,1.1078404,0.00012155451,0.00012724503,0.0022903958,0.80680716,0.0003665036,0.0032925815
0.005606877,1.1075059,0.00011614554,0.000127246,0.0023324008,0.8052865,0.0003868919,0.003466503
0.0056086434,1.1078457,0.00012320542,0.00012974774,0.0023191283,0.8068527,0.00037014595,0.003277912
0.0055316538,1.1076287,0.00011853616,0.00012680872,0.0022966242,0.8031315,0.00037547704,0.0033996277
0.0056460896,1.1074415,0.000116962445,0.00012823043,0.002327641,0.801136,0.00038671895,0.0034842738
0.005762667,1.1075307,0.00011893924,0.00013072061,0.0023618604,0.8041208,0.00038919458,0.003432073
0.0056794225,1.1071572,0.000112142625,0.00012726418,0.0023529974,0.80094504,0.00040224005,0.0036306083
0.0058388924,1.1061381,0.000101114296,0.00012622408,0.0024235311,0.79501987,0.00044862882,0.004096593
0.0060164654,1.1076424,0.00012430917,0.0001375385,0.0024406642,0.8075427,0.00039499,0.0033482625
0.0057136267,1.1077535,0.000119450604,0.00012994654,0.002373009,0.8127691,0.0003855816,0.0033380908
0.0055044745,1.107804,0.000118924276,0.00012674123,0.0023224389,0.8121339,0.00037524124,0.0033272977
0.0053851325,1.107842,0.00012064111,0.0001254274,0.0022682745,0.80665684,0.0003631393,0.0033019134
