0.0011795413,0.014353359,0.019055996,0.0,0.001790369,-0.0045561735,0.0009584791,-0.0053050467
0.004635841,0.0112815695,0.016895983,-0.0,0.009640704,-0.0037926235,-2.1798463e-05,-0.0049805497
0.0015113243,0.012926562,0.01848628,0.0,0.0026495515,-0.0038186295,0.0017519386,-0.0049935267
0.0021636374,0.014069551,0.016534684,0.0,0.006282086,-0.0047066747,0.00015931523,-0.005223792
0.0019605695,0.014049639,0.019389153,0.0,0.0034519488,-0.0045578973,0.00046119434,-0.0052780085
0.0018035831,0.01458532,0.016724017,0.0,0.0048753945,-0.0049259607,0.00021172917,-0.00536738
0.0021089867,0.0144013,0.019259106,0.0,0.00467394,-0.004824213,9.651131e-05,-0.005388207
0.0022713405,0.013585045,0.017467784,0.0,0.003903243,-0.0044347616,0.0004918384,-0.005250351
0.0018467556,0.014258995,0.018351598,0.0,0.004797656,-0.0047400193,0.0004057056,-0.00531657
0.0030642862,0.01279126,0.017698543,-0.0,0.0056136264,-0.0041640773,0.00035105954,-0.005150825
0.0025791514,0.012421134,0.018733557,-0.0,0.0047112303,-0.0038502165,0.0010567689,-0.005002501
5.401827e-05,0.015747486,0.017635295,0.0,0.0009518828,-0.005104877,0.0008443875,-0.0053513846
0.0037283595,0.012650407,0.019530924,-0.0,0.0062582497,-0.0042668567,-0.00031897923,-0.005161976
0.003257925,0.011789733,0.016047642,-0.0,0.0072229393,-0.003739271,0.0010604425,-0.004969225
0.0024542925,0.012421798,0.018968454,-0.0,0.004798086,-0.0037446888,0.0011568451,-0.0049441587
0.0008785067,0.014633127,0.016846187,0.0,0.0020663734,-0.004677802,0.00088949595,-0.0052087773
0.002134072,0.014375907,0.019407695,0.0,0.00453009,-0.0048356466,-5.6823552e-05,-0.0053251935
0.0019018967,0.014695494,0.016375903,0.0,0.0052421354,-0.005012405,0.00012619543,-0.005420205
0.0015828536,0.014603917,0.019638253,0.0,0.0023018846,-0.0047760257,0.00036446436,-0.0053827306
0.0020286501,0.014386874,0.01668914,0.0,0.0048037693,-0.0048827366,0.000121378376,-0.0053717885
0.00237662,0.013944048,0.018820345,0.0,0.005256831,-0.004656894,0.00020253302,-0.0053379084
0.003798256,0.011798888,0.016630134,-0.0,0.007430061,-0.0038165043,0.00048113667,-0.005033866
0.0011241925,0.013883229,0.018786805,0.0,0.0025025315,-0.0042958735,0.0013322529,-0.005145486
0.0025636181,0.013585971,0.016913252,0.0,0.005585869,-0.0045136097,0.00012001953,-0.0051992163
0.001635057,0.014614419,0.01829197,0.0,0.004524696,-0.004867199,0.00041189077,-0.0053605735
0.0018974193,0.014915137,0.016711103,0.0,0.0049795182,-0.0050798305,-6.878214e-05,-0.005448934
0.0024776084,0.014219689,0.018562477,0.0,0.005822256,-0.0048347153,-3.8518454e-05,-0.0054128855
0.0030239068,0.012446593,0.017593417,-0.0,0.004838963,-0.003953947,0.00067324436,-0.0051049
0.0017321939,0.013220166,0.018430464,0.0,0.0030991228,-0.0041047684,0.0011753249,-0.005069274
0.0011982734,0.014249764,0.018237012,0.0,0.0014868726,-0.0045264442,0.00078547857,-0.005183526
0.00246546,0.014229619,0.016835276,0.0,0.006863427,-0.004920007,-0.00015613114,-0.0053393617
0.0019161494,0.013759922,0.019768521,0.0,0.0023580415,-0.0043691187,0.0007019371,-0.0052488237
0.0018633606,0.014416564,0.016376376,0.0,0.0053020976,-0.0048776534,0.00024917844,-0.00533424
0.0025325527,0.013783095,0.01905,0.0,0.005253027,-0.0045738467,0.00016482788,-0.0053080097
0.0025576015,0.013237268,0.016755866,0.0,0.005386974,-0.0043303706,0.00054506207,-0.0052026487
0.0016618185,0.013867644,0.020073297,0.0,0.0029598365,-0.0044055856,0.0007945085,-0.0052096033
0.0033356112,0.012364054,0.015767531,-0.0,0.00670274,-0.0040613892,0.00035983988,-0.0050595836
0.0037784642,0.010360859,0.019819625,-0.0,0.0054508853,-0.0028923384,0.0014513147,-0.0046256026
-0.0002922541,0.014614793,0.01639061,0.0,-0.0005178117,-0.004417926,0.0018698417,-0.0050387876
0.0018759856,0.014532177,0.020596791,0.0,0.0031099657,-0.0048287767,-0.00015580212,-0.005257899
0.0015672869,0.01447111,0.016015645,0.0,0.0028476259,-0.004823861,0.0004621001,-0.005324585
0.002543996,0.014247895,0.018816194,0.0,0.006973823,-0.00491287,-0.00017547839,-0.005394527
0.0017422353,0.014306904,0.017149722,0.0,0.0030826735,-0.0046715215,0.0005276496,-0.0053506433
0.0021262525,0.014477799,0.018649995,0.0,0.0057493993,-0.0049276263,9.824672e-06,-0.005395284
0.0027111087,0.013506936,0.016939769,0.0,0.005592829,-0.004488144,0.00024483906,-0.005289094
0.000615005,0.01564291,0.018443005,0.0,0.0022236395,-0.0051758005,0.00054930995,-0.00546163
