0.3188039,0.8858153,0.0002955229,0.13268965,0.909167,0.009045657,0.0,1.641243e-08
0.36889896,0.812983,0.00041831215,0.15789111,0.8519367,0.018834425,0.0,1.20068995e-08
0.31940794,0.8032483,0.00043663758,0.10570102,0.8093337,0.0085605765,0.0,7.296392e-08
0.31774196,0.82833016,0.0010226234,0.09440932,0.84112483,0.015015592,0.0,6.531868e-08
0.3565211,0.83211166,0.0008642484,0.11752284,0.86904615,0.017243348,0.0,4.0145412e-08
0.3393963,0.8644968,0.0005684274,0.119787246,0.8948168,0.010700026,0.0,4.4828464e-08
0.34500992,0.8733245,0.00051737035,0.13610263,0.9085553,0.013619244,0.0,2.0197424e-08
0.34949836,0.8600087,0.00040584034,0.14162889,0.89495206,0.012846264,0.0,1.7939795e-08
0.32922664,0.871885,0.0004423684,0.12551673,0.89784145,0.011152456,0.0,2.3471868e-08
0.36012644,0.83725816,0.00047181372,0.14543933,0.87434196,0.016148884,0.0,1.6696132e-08
0.33988878,0.80813134,0.00041255204,0.12474472,0.82885045,0.010637736,0.0,4.29637e-08
0.2959993,0.87302715,0.00081701524,0.08847227,0.87387747,0.010684745,0.0,6.4110736e-08
0.38592604,0.8254359,0.0007578225,0.14695828,0.870029,0.025776546,0.0,1.44068055e-08
0.35474932,0.7901433,0.00035917602,0.12841396,0.8093311,0.008398739,0.0,6.768814e-08
0.3146096,0.770181,0.000688177,0.098351635,0.7748581,0.011008062,0.0,1.119771e-07
0.3071051,0.8146014,0.0013499892,0.07880098,0.81991625,0.014534608,0.0,1.2600978e-07
0.35443822,0.8345562,0.0011469269,0.108198754,0.87011623,0.01913241,0.0,4.9791044e-08
0.3506074,0.86751497,0.0005998041,0.12498174,0.90333414,0.011327676,0.0,4.2709992e-08
0.3431992,0.87907,0.00045419717,0.13819438,0.912552,0.012200635,0.0,2.0419419e-08
0.3382466,0.88812923,0.00042240927,0.13595928,0.9173975,0.012417038,0.0,1.4959197e-08
0.35041243,0.8774039,0.00041039177,0.1459303,0.91296524,0.013817422,0.0,1.2472123e-08
0.36063042,0.8222627,0.0003348603,0.15424138,0.8552855,0.013056414,0.0,1.7484814e-08
0.30580848,0.8379309,0.0004866878,0.10222961,0.84151936,0.009075142,0.0,5.5362037e-08
0.3439962,0.8321911,0.00087762636,0.11422321,0.8599962,0.019226165,0.0,3.0275725e-08
0.34486204,0.8589061,0.00064516295,0.11674138,0.8892697,0.012074407,0.0,4.2515044e-08
0.34055734,0.88482463,0.0005498318,0.13074695,0.91843235,0.012513222,0.0,2.350282e-08
0.3512871,0.8823929,0.00042125708,0.14774306,0.92257404,0.013454479,0.0,1.3337905e-08
0.356958,0.8390053,0.00031995046,0.15480316,0.8741653,0.012647722,0.0,1.5405831e-08
0.3187827,0.8325197,0.00042321844,0.11411594,0.84328747,0.010096509,0.0,3.8637534e-08
0.3296478,0.84429467,0.0007880133,0.10621852,0.8607255,0.015786726,0.0,3.563717e-08
0.35091308,0.85989505,0.0007129657,0.120910235,0.8903955,0.014883835,0.0,3.0470815e-08
0.35707396,0.8491982,0.0004707804,0.13942961,0.88485724,0.012845814,0.0,2.5710458e-08
0.32253832,0.8736471,0.0004667275,0.119139746,0.89523965,0.010151577,0.0,3.0903824e-08
0.3541372,0.859813,0.0005417966,0.1402852,0.8978561,0.01668601,0.0,1.5280422e-08
0.34802806,0.8464436,0.00039971684,0.13608082,0.8785366,0.011409677,0.0,2.5152332e-08
0.32974708,0.8478453,0.0004858957,0.12155064,0.8720412,0.011695286,0.0,3.161545e-08
0.35379004,0.8128841,0.0005500575,0.13184278,0.8469961,0.015625166,0.0,2.8465802e-08
0.35915783,0.72302127,0.00046909388,0.12800048,0.74667794,0.01279642,0.0,7.147495e-08
0.2685715,0.7908794,0.0011142415,0.061369188,0.7609514,0.007832023,0.0,4.230974e-07
0.3339139,0.81376535,0.0021855624,0.08340474,0.83043677,0.027414963,0.0,6.6324134e-08
0.3743709,0.84038484,0.0009178835,0.11304851,0.8769702,0.014687456,0.0,6.330918e-08
0.34601068,0.8645422,0.0005019147,0.13225013,0.89600796,0.009944361,0.0,4.364219e-08
0.3348477,0.8725539,0.00046672393,0.13209186,0.90047276,0.012291848,0.0,2.1037911e-08
0.33864695,0.88321686,0.00048900215,0.13133548,0.91323835,0.013365848,0.0,1.6597062e-08
0.35798955,0.8639942,0.00041778,0.14932191,0.9033185,0.014207328,0.0,1.4091533e-08
0.31493005,0.9059791,0.0004222632,0.118823476,0.9259983,0.009338087,0.0,2.184327e-08
0.3509509,0.9144597,0.000519808,0.14721148,0.9536353,0.01741422,0.0,7.2039508e-09
0.3637622,0.8951709,0.00029378588,0.16599242,0.93932784,0.012437488,0.0,7.83401e-09
0.3171449,0.9167456,0.0003009645,0.13465181,0.94383913,0.009084994,0.0,1.1750731e-08
0.35567424,0.8975563,0.00039998154,0.15924285,0.9440857,0.017309751,0.0,5.8462537e-09
0.34391767,0.8923071,0.00029252362,0.1504371,0.9344365,0.010528264,0.0,1.1032052e-08
