0.0733205,0.0,0.015396934,0.10297718,0.57114154,0.290437,0.62394255,7.39725e-05
0.07990621,0.0,0.013275104,0.06806501,0.48155913,0.17138225,0.6265047,6.9993325e-06
0.15833573,0.0,0.017526692,0.09145735,0.4721666,0.16923602,0.78163934,1.00733605e-05
0.15670069,0.0,0.011330073,0.04380744,0.52033836,0.22976671,0.87090623,1.3293925e-07
0.084202714,0.0,0.006139488,0.017375467,0.48406044,0.28677914,0.8765635,2.6870492e-08
0.06571717,0.0,0.006515217,0.024853922,0.48927766,0.4017196,0.89557713,8.1554504e-08
0.03811369,0.0,0.005376317,0.02445246,0.4715528,0.47904626,0.83186895,8.513354e-08
0.02890963,0.0,0.0058308626,0.0367062,0.4281,0.5122357,0.7417225,4.6518818e-07
0.03461443,0.0,0.0073046475,0.060773276,0.4471524,0.5617439,0.72378343,1.7440505e-06
0.028641133,0.0,0.0074746325,0.07037247,0.40867424,0.49655825,0.6004377,3.641628e-06
0.06689157,0.0,0.014935944,0.15053093,0.43119293,0.31868842,0.58792126,5.0579023e-05
0.13814907,0.0,0.019823834,0.15266462,0.6126878,0.31776327,0.759285,7.4725726e-06
0.053584445,0.0,0.0075152894,0.027243918,0.5301413,0.23392972,0.67930347,8.704544e-08
0.08299688,0.0,0.01141342,0.055257108,0.43018135,0.20454863,0.7486946,6.459089e-06
0.12073764,0.0,0.011321385,0.057744466,0.38120773,0.24266094,0.86855376,8.962493e-07
0.11540614,0.0,0.008034577,0.035987783,0.4306453,0.3969969,0.94817215,4.117685e-08
0.04701736,0.0,0.004556457,0.018996125,0.42897135,0.5140564,0.886276,1.2081394e-08
0.031672757,0.0,0.00509921,0.030330837,0.4570871,0.5909067,0.8161958,1.2247848e-07
0.02348911,0.0,0.005721317,0.04106638,0.47350332,0.5827705,0.68899435,7.121644e-07
0.03326858,0.0,0.009731331,0.08723412,0.5368328,0.48649418,0.5587204,2.0421014e-05
0.047487587,0.0,0.0136772,0.118751146,0.57478374,0.34885275,0.49362493,6.645058e-05
0.06976145,0.0,0.016595662,0.12346311,0.5084008,0.19960877,0.504474,8.083811e-05
0.16188446,0.0,0.023442874,0.15334179,0.55991983,0.18643239,0.7037927,4.5863882e-05
0.123965085,0.0,0.011560587,0.042892978,0.55409575,0.19683813,0.785425,1.8961083e-07
0.09906745,0.0,0.008907055,0.028384447,0.5629668,0.25553566,0.84147173,2.529759e-07
0.0678732,0.0,0.0070839003,0.022326125,0.56954956,0.32686836,0.8476481,1.4262817e-07
0.044437785,0.0,0.0061497716,0.022285119,0.52574253,0.36884403,0.80586153,1.845566e-07
0.04030415,0.0,0.006871096,0.0332775,0.41889232,0.34555498,0.75061446,7.2875196e-07
0.07334443,0.0,0.010138614,0.06381463,0.4086222,0.3642785,0.8204348,1.8989911e-06
0.07147784,0.0,0.008244342,0.044998787,0.44250447,0.42488492,0.8645388,1.8380166e-07
0.057831574,0.0,0.007253559,0.035860643,0.4963774,0.40630293,0.81585234,1.7499315e-07
0.050786152,0.0,0.0083370805,0.04055234,0.50128853,0.32249123,0.72797513,1.0442193e-06
0.07409353,0.0,0.011471126,0.06218947,0.55235237,0.3249587,0.75795573,4.2448955e-06
0.056171846,0.0,0.008464101,0.038887486,0.5191852,0.31322274,0.74235046,7.8321136e-07
0.062580965,0.0,0.009231129,0.046199914,0.4752717,0.30580547,0.76333576,1.6855736e-06
0.07416005,0.0,0.009740841,0.050828177,0.47047555,0.33280438,0.8107792,1.0557054e-06
0.06258756,0.0,0.0078079873,0.03778037,0.40962484,0.3149498,0.8060629,3.355409e-07
0.07355773,0.0,0.008227333,0.042688794,0.28678802,0.24540293,0.82794607,4.885141e-07
0.17609483,0.0,0.013523499,0.08233844,0.41390195,0.35175356,0.95418566,5.1992583e-07
0.076368555,0.0,0.0052257865,0.01812465,0.45927325,0.41166323,0.8989734,2.9700165e-09
0.041636452,0.0,0.0054653795,0.024479115,0.47062135,0.48095047,0.8393356,8.006333e-08
0.03046501,0.0,0.005843949,0.036282524,0.47061118,0.53072333,0.7546248,4.242253e-07
0.028081087,0.0,0.0068276464,0.05387033,0.47211808,0.54214364,0.6637607,2.1090852e-06
0.034042675,0.0,0.008913869,0.08053318,0.51373345,0.51955414,0.6080465,9.399768e-06
0.04164687,0.0,0.011647286,0.10318678,0.5312151,0.3748916,0.511958,2.9632803e-05
0.09280566,0.0,0.020910693,0.16469781,0.68040395,0.29737124,0.5762917,0.00010629151
0.070722334,0.0,0.014818741,0.07159271,0.73789006,0.24000517,0.5672036,5.408926e-06
0.06310937,0.0,0.01316229,0.048180703,0.67887825,0.17963253,0.5624646,1.923299e-05
0.10147169,0.0,0.017037844,0.065103635,0.7074794,0.19461775,0.6696741,3.726603e-05
0.07631822,0.0,0.010952329,0.031164782,0.66024923,0.1889766,0.69004256,2.1245528e-06
0.08036476,0.0,0.010564847,0.03307144,0.6134665,0.20745489,0.74987155,2.5948762e-06
0.077154815,0.0,0.009278445,0.02921445,0.54575354,0.21706948,0.78766733,9.0464596e-07
0.08851889,0.0,0.009155592,0.03192128,0.5313562,0.26408073,0.8509596,4.9288815e-07
0.06990789,0.0,0.007056928,0.023127293,0.49280155,0.29736385,0.8602424,1.1673478e-07
0.06853817,0.0,0.0073443465,0.0281146,0.47187856,0.31730288,0.8635357,1.8421369e-07
0.058924075,0.0,0.0067259423,0.029081358,0.38882738,0.30844522,0.84380186,1.728545e-07
0.07395698,0.0,0.007757831,0.043392822,0.34007865,0.3576878,0.8894484,2.3633255e-07
0.078006275,0.0,0.007527908,0.04614952,0.44020522,0.532867,0.93402475,7.430439e-08
0.022127533,0.0,0.0037477522,0.02141234,0.35269192,0.54241407,0.76704013,2.7062447e-08
0.036989197,0.0,0.007385989,0.072845034,0.3580265,0.5436638,0.7402758,2.3172163e-06
0.04246968,0.0,0.008314586,0.08676129,0.4087836,0.54215455,0.7262508,1.7792765e-06
0.04227147,0.0,0.009340844,0.09266755,0.55149317,0.57299453,0.6926866,2.2940517e-06
0.020354494,0.0,0.006905603,0.05609589,0.49787277,0.45240137,0.48582911,3.386782e-06
0.051797267,0.0,0.014429752,0.14106055,0.47748673,0.3502544,0.5175632,0.00022019628
0.099018715,0.0,0.01904235,0.16937383,0.5724772,0.31898865,0.64374554,4.098527e-05
0.06894408,0.0,0.011730269,0.06430771,0.5258738,0.22640954,0.634478,1.256308e-06
0.098926045,0.0,0.013305082,0.06665393,0.44614074,0.19020823,0.7383295,6.5733047e-06
0.13693982,0.0,0.012776336,0.05747004,0.44855726,0.23450924,0.8663087,8.469769e-07
0.10338421,0.0,0.007828671,0.027652435,0.4615681,0.3145352,0.9041547,4.3743913e-08
0.06528174,0.0,0.006202795,0.022664564,0.4779168,0.40539268,0.8915378,4.347442e-08
0.045970522,0.0,0.005895295,0.027497007,0.5789126,0.55527395,0.86511385,9.172725e-08
0.016892474,0.0,0.0041744118,0.020495007,0.57319844,0.5865323,0.6752755,1.63408e-07
0.01865875,0.0,0.0066940268,0.05117786,0.5090117,0.4874691,0.48490494,1.4109129e-05
0.060031172,0.0,0.019061957,0.1913368,0.5686483,0.3364926,0.44871822,0.0009548748
0.11286524,0.0,0.024792988,0.18426503,0.7459583,0.2766641,0.5778883,5.595683e-05
0.06466405,0.0,0.0130266305,0.0481619,0.7708041,0.2204448,0.5650127,2.0839414e-06
0.05814694,0.0,0.012867705,0.044531513,0.64676404,0.1407058,0.51698107,3.6901707e-05
0.1295432,0.0,0.020903071,0.088840395,0.64040625,0.14920692,0.66570413,0.00011536893
0.113599986,0.0,0.012317356,0.036445938,0.61452097,0.17876373,0.7656096,1.0614932e-06
0.08847268,0.0,0.008638105,0.024010317,0.58836913,0.2452347,0.8335631,3.0008815e-07
0.062135186,0.0,0.0068345014,0.020506203,0.53614354,0.29576987,0.8405099,1.472031e-07
0.052225,0.0,0.006477247,0.024684424,0.45229352,0.33302265,0.8394344,1.77486e-07
0.060591854,0.0,0.0072246394,0.03633985,0.4583785,0.43970624,0.87947094,2.0533598e-07
0.03688741,0.0,0.0053661964,0.02865119,0.41392544,0.47457308,0.81725276,9.4710494e-08
0.043017946,0.0,0.007167232,0.05041174,0.41917756,0.47081497,0.7824397,7.450817e-07
0.0430195,0.0,0.0079144975,0.059526283,0.4079176,0.43902585,0.7359591,1.1993058e-06
0.05198676,0.0,0.00948128,0.08004766,0.3938681,0.40310833,0.7184666,2.9567082e-06
0.069482304,0.0,0.01056277,0.08759706,0.4521591,0.43032977,0.78164417,1.9120332e-06
0.04322155,0.0,0.006644529,0.042658474,0.41332608,0.4312707,0.76823545,2.3959137e-07
0.050761003,0.0,0.00839885,0.05933441,0.4172062,0.4356746,0.77614176,1.2186824e-06
0.055500492,0.0,0.009590436,0.07407624,0.5149776,0.48823836,0.76420414,1.580404e-06
0.028154092,0.0,0.006580131,0.04500219,0.4415669,0.41900504,0.62035173,9.618827e-07
0.065018296,0.0,0.012037127,0.10377236,0.54392046,0.47397187,0.73037666,1.4748334e-05
0.035036366,0.0,0.007729534,0.04924135,0.5430774,0.41232526,0.62368655,9.990015e-07
0.055052154,0.0,0.012760929,0.08764778,0.58374023,0.32914916,0.58963597,3.4356617e-05
0.06574299,0.0,0.01362417,0.0824808,0.5383321,0.22772203,0.581841,2.2675658e-05
0.110370755,0.0,0.016180232,0.0909441,0.48884365,0.17816137,0.6889514,1.9408288e-05
0.1594682,0.0,0.01478149,0.06722066,0.592798,0.2599336,0.85315335,1.2283415e-06
0.07031107,0.0,0.0064659254,0.017008478,0.61303914,0.31122226,0.82181734,3.0989867e-08
0.042523295,0.0,0.006356326,0.020475699,0.5249225,0.29176587,0.7553532,3.4467675e-07
0.06067367,0.0,0.008851681,0.040825747,0.42456147,0.2650825,0.77771884,1.7866424e-06
0.078539826,0.0,0.008446365,0.045315854,0.2276259,0.17971896,0.80892366,8.067102e-07
0.2075792,0.0,0.013279183,0.08678286,0.213634,0.2316698,0.96792835,4.4281344e-07
0.16104071,0.0,0.0054448736,0.023776643,0.12531585,0.2075313,0.9734046,1.1311377e-09
0.24248025,0.0,0.007703625,0.03950188,0.21423413,0.41154268,1.041301,4.5511097e-09
0.09195997,0.0,0.0032177458,0.014886765,0.26479152,0.63233393,0.9871576,3.1878808e-10
0.016279604,0.0,0.0024463078,0.02018783,0.10292925,0.5583006,0.7586037,1.1461955e-08
0.07289361,0.0,0.010841443,0.17590828,0.29785675,0.78158283,0.8985717,2.623877e-06
0.011849993,0.0,0.003902285,0.054272655,0.32438907,0.8222552,0.63850003,2.5025901e-08
0.015166051,0.0,0.0074988813,0.14995259,0.47976118,0.8399939,0.47065926,2.6723199e-05
0.011087328,0.0,0.008389244,0.17789829,0.53952277,0.7381257,0.24380967,0.00015490287
0.022673905,0.0,0.016889079,0.32646543,0.6085878,0.54424447,0.18052785,0.0064810803
0.04814119,0.0,0.028123597,0.39179453,0.62233144,0.26817164,0.20916961,0.0030489385
0.15222833,0.0,0.046663206,0.4345877,0.7550128,0.17860416,0.41703942,0.00060467597
0.12207917,0.0,0.025512246,0.13324958,0.7719558,0.1319577,0.49451354,2.0230232e-06
0.10251298,0.0,0.016341945,0.05174774,0.67955816,0.12483158,0.5834964,1.0751365e-05
0.103198364,0.0,0.013182975,0.041057706,0.5118609,0.119803116,0.6764745,8.325272e-06
0.1701722,0.0,0.014922058,0.056626823,0.54158866,0.21531937,0.8587254,2.8356287e-06
0.10239727,0.0,0.0070393234,0.017999139,0.59273994,0.3249013,0.8844659,2.9296606e-08
0.04527991,0.0,0.0050806827,0.014037337,0.53933704,0.35984302,0.8163735,5.3216105e-08
0.043273766,0.0,0.006498368,0.027699225,0.46800378,0.38102213,0.79955125,3.7525547e-07
0.05159108,0.0,0.007798799,0.04403746,0.45770922,0.43357044,0.8096195,6.9610724e-07
0.04498513,0.0,0.007083353,0.03876523,0.42445824,0.41808355,0.78453934,3.829283e-07
0.071263954,0.0,0.011822051,0.07923711,0.46634677,0.3196808,0.7241191,4.5838233e-06
0.09140012,0.0,0.013130549,0.07881566,0.5018303,0.25836998,0.7320945,2.8452207e-06
0.100453876,0.0,0.011602114,0.06032453,0.6016015,0.33980635,0.8188958,9.4677506e-07
0.041016072,0.0,0.00606563,0.021792332,0.5201531,0.31139368,0.7259302,1.5487664e-07
0.056009177,0.0,0.0085820705,0.04397747,0.399302,0.27081013,0.75150216,2.3600678e-06
0.11204307,0.0,0.011729581,0.06920489,0.4473388,0.34151843,0.8813503,1.3298799e-06
0.06413724,0.0,0.0063792877,0.02919392,0.41624257,0.36498654,0.8451343,4.4165105e-08
0.066420116,0.0,0.007866803,0.042874336,0.44823983,0.40824705,0.84913576,3.3856952e-07
0.05135861,0.0,0.0068489774,0.03567006,0.48608494,0.45689276,0.83030283,1.8846102e-07
0.02756749,0.0,0.0049618264,0.025758345,0.23522346,0.25474983,0.670621,3.315407e-07
0.1538904,0.0,0.01846373,0.15962355,0.12351465,0.1268499,0.8121033,3.829295e-05
0.43729606,0.0,0.022908863,0.16710556,0.3448746,0.31296757,1.022171,5.3246268e-08
0.11578974,0.0,0.0025642922,0.0051828213,0.24765112,0.3239026,0.92391187,5.0103016e-12
0.078605436,0.0,0.0051312805,0.027682967,0.122476764,0.29234043,0.92943406,2.4050792e-08
0.1289697,0.0,0.0077868747,0.056400247,0.10685665,0.32936797,0.99702424,3.5935646e-08
0.11655906,0.0,0.0059850756,0.040619515,0.12281521,0.44759357,1.007246,3.650842e-09
0.06813177,0.0,0.004948236,0.040039938,0.16369852,0.6444063,0.9757084,5.201011e-09
0.026115913,0.0,0.0038641011,0.04810259,0.20246442,0.8078468,0.8631507,2.2378245e-08
0.0116599435,0.0,0.0036312696,0.06885901,0.158663,0.7953137,0.61905265,3.5929244e-07
0.025237512,0.0,0.008383229,0.22703674,0.24161196,0.8039234,0.55591756,3.089533e-05
0.023227576,0.0,0.009902575,0.2812023,0.35593662,0.7868682,0.4531136,1.5041538e-05
0.02410164,0.0,0.013720732,0.36443624,0.5181875,0.7163666,0.3186883,5.2750533e-05
0.025730556,0.0,0.019279737,0.41343403,0.6593356,0.5650319,0.20916681,0.00023234209
0.034610692,0.0,0.024956044,0.40991938,0.64451766,0.3183245,0.1766468,0.0007341922
0.1025166,0.0,0.0419507,0.48250565,0.61468464,0.15861304,0.30282167,0.0008940272
0.20489791,0.0,0.04355713,0.3620481,0.62197435,0.10938613,0.52745754,1.2630399e-05
0.20430975,0.0,0.023144249,0.115197726,0.6128607,0.119823486,0.6828393,1.6033698e-07
0.12296571,0.0,0.010690498,0.03420508,0.37300533,0.0839542,0.67947733,1.4730871e-07
0.24137199,0.0,0.017042812,0.07557971,0.3321557,0.160085,0.9009131,2.3767118e-06
0.18167636,0.0,0.0069984323,0.021113029,0.2794783,0.257969,0.9666813,4.074627e-09
0.14253373,0.0,0.005980637,0.021367196,0.3295944,0.441335,0.99589884,4.4267723e-09
0.053496476,0.0,0.0037371716,0.01601043,0.29253122,0.5456126,0.9259445,3.599613e-09
0.03618205,0.0,0.0048446413,0.038096182,0.31897292,0.7046124,0.88096094,5.333052e-08
0.015151052,0.0,0.0039284183,0.044991396,0.27952674,0.75874203,0.6917502,1.8120697e-07
