0.00044627851,1.1073655,0.0,0.0028213009,1.0736347,0.119183846,2.201263e-06,0.0006713013
0.00044009095,1.1065598,0.0,0.0028850106,1.0719414,0.115768865,2.030585e-06,0.0007745658
0.0004485957,1.1068333,0.0,0.0028926618,1.0725205,0.116673216,2.126225e-06,0.00073816493
0.00044554824,1.1074122,0.0,0.0027998504,1.0735265,0.118721165,2.231446e-06,0.0006609392
0.00044168407,1.1073346,0.0,0.0027972257,1.0734066,0.118665665,2.1817511e-06,0.00067348976
0.00044229775,1.1075749,0.0,0.0027663019,1.0738951,0.1197402,2.2405684e-06,0.0006409925
0.00043854496,1.1075072,0.0,0.002754835,1.0736326,0.11924448,2.209756e-06,0.0006490933
0.00044342413,1.1071997,0.0,0.0028323445,1.0733324,0.118709914,2.147107e-06,0.0006950553
0.0004432147,1.1074384,0.0,0.0027915158,1.0736682,0.119334854,2.2124723e-06,0.00066036393
0.00044096823,1.1069735,0.0,0.0028424414,1.072739,0.117427625,2.1029575e-06,0.0007222457
0.00044758612,1.1067356,0.0,0.002910203,1.0725341,0.11693134,2.0844602e-06,0.00075546955
0.00045150344,1.107779,0.0,0.0027909903,1.074707,0.121533126,2.3229845e-06,0.0006173118
0.0004414877,1.1069472,0.0,0.0028651545,1.0730474,0.118434176,2.0721754e-06,0.00073348754
0.00044092702,1.106637,0.0,0.002872961,1.0719533,0.11578648,2.0620662e-06,0.00076190254
0.00044809733,1.1067101,0.0,0.0029050782,1.0722823,0.11618332,2.1011253e-06,0.0007538114
0.00045210254,1.1074483,0.0,0.0028417225,1.0740032,0.119864844,2.246465e-06,0.00066207076
0.00044355646,1.1074661,0.0,0.0027993685,1.0739381,0.12006098,2.2014856e-06,0.0006607788
0.00043699684,1.1076535,0.0,0.00272174,1.0738254,0.11969375,2.2465165e-06,0.0006276922
0.0004428059,1.1074859,0.0,0.0027913484,1.0739013,0.11996711,2.202897e-06,0.0006568806
0.00044233553,1.107512,0.0,0.002783415,1.0739281,0.12007414,2.211852e-06,0.0006530421
0.0004381745,1.1073741,0.0,0.0027711983,1.0733567,0.11875825,2.1795258e-06,0.0006672238
0.00043934878,1.1066747,0.0,0.0028627054,1.072006,0.11583213,2.0542623e-06,0.0007572223
0.00044979146,1.1071857,0.0,0.0028577049,1.0732673,0.118229404,2.19302e-06,0.00069357693
0.0004449994,1.1072377,0.0,0.0028315848,1.0733838,0.118657276,2.1705196e-06,0.0006887237
0.00043996802,1.1075696,0.0,0.0027480228,1.0736974,0.119249634,2.242475e-06,0.0006388532
0.00043741634,1.107712,0.0,0.0027138772,1.0739115,0.11970174,2.2636955e-06,0.0006185748
0.00043554395,1.1075062,0.0,0.002733003,1.0734162,0.11867168,2.206185e-06,0.00064597535
0.00044262887,1.1068134,0.0,0.0028733942,1.0725164,0.11690274,2.0753675e-06,0.0007438105
0.00045199826,1.1069604,0.0,0.0029124029,1.0731742,0.11828252,2.1343922e-06,0.0007297044
0.00045339492,1.1072829,0.0,0.002888705,1.0740496,0.12039354,2.1859123e-06,0.0006921242
0.00043909397,1.1075252,0.0,0.0027562832,1.0737394,0.119654894,2.2179183e-06,0.00064809434
0.0004426586,1.1071925,0.0,0.0028292153,1.0733005,0.118718885,2.1427418e-06,0.0006960426
0.00044402902,1.1075212,0.0,0.0027857884,1.0738866,0.11983935,2.232127e-06,0.0006499349
0.0004378978,1.107318,0.0,0.0027759606,1.073211,0.11838138,2.1682315e-06,0.000673996
0.0004417689,1.1071287,0.0,0.0028222483,1.0729461,0.11772259,2.144549e-06,0.0006996914
0.00044784177,1.107206,0.0,0.0028545735,1.0734515,0.11884047,2.1697456e-06,0.0006947287
0.00044363976,1.1068534,0.0,0.0028740966,1.0726495,0.11724732,2.0894277e-06,0.0007396604
0.00044917362,1.1058745,0.0,0.0030203694,1.0712667,0.114470944,1.950323e-06,0.00086706784
