1.0372828,3.2741165e-05,0.00010660869,9.257064e-06,0.05572002,0.0,0.85633206,0.050987657
1.0205973,3.1875457e-05,0.000104685016,8.953648e-06,0.054780062,0.0,0.8318468,0.053565294
1.0250243,4.038008e-05,0.00012343081,1.1150105e-05,0.055712797,0.0,0.84315634,0.053454623
1.0375785,3.7999424e-05,0.00011798852,1.05549525e-05,0.056579422,0.0,0.86175907,0.05175748
1.0367099,3.1941698e-05,0.00010464941,8.9794485e-06,0.056215152,0.0,0.85709435,0.05158731
1.0418034,3.2732416e-05,0.0001065146,9.234658e-06,0.05646271,0.0,0.8646553,0.050541177
1.040768,3.0386409e-05,0.000101078025,8.625922e-06,0.056066353,0.0,0.8613912,0.050501373
1.0338765,3.084274e-05,0.000102331804,8.717955e-06,0.05571817,0.0,0.85084945,0.051619075
1.0386833,3.4064502e-05,0.000109562905,9.589827e-06,0.056171447,0.0,0.85991657,0.050986096
1.0291951,3.1433105e-05,0.00010363776,8.850883e-06,0.055463046,0.0,0.8444283,0.05243386
1.023306,3.590407e-05,0.000113921815,9.9835115e-06,0.055564374,0.0,0.83851594,0.053530287
1.0447361,3.9562947e-05,0.00012146796,1.0992156e-05,0.057386737,0.0,0.87388843,0.05060872
1.0282484,2.8660348e-05,9.714735e-05,8.073161e-06,0.055753738,0.0,0.84338146,0.052878387
1.0218669,3.6142657e-05,0.000114468814,1.0059479e-05,0.055417176,0.0,0.8361719,0.053594645
1.0224307,3.936952e-05,0.000121385194,1.0850439e-05,0.05583786,0.0,0.83997065,0.053928994
1.0375725,3.952176e-05,0.00012149958,1.0912457e-05,0.05713105,0.0,0.8635104,0.05199737
1.0389938,3.198111e-05,0.00010482532,8.975395e-06,0.05678225,0.0,0.861679,0.051404204
1.0438303,3.1590618e-05,0.00010388514,8.950533e-06,0.05655932,0.0,0.8673733,0.05009846
1.0399843,2.9637938e-05,9.947609e-05,8.414944e-06,0.05617903,0.0,0.8601468,0.050647408
1.04039,3.135839e-05,0.00010346152,8.885616e-06,0.056201585,0.0,0.8613343,0.05057725
1.0379074,3.0948366e-05,0.00010242033,8.778278e-06,0.055804804,0.0,0.8568824,0.05090192
1.0232989,3.165139e-05,0.00010422099,8.910037e-06,0.05492489,0.0,0.8354882,0.05309881
1.0325475,3.9232607e-05,0.00012097066,1.0887491e-05,0.056168493,0.0,0.8537463,0.05227939
1.0340533,3.4225042e-05,0.00010984512,9.561861e-06,0.056232642,0.0,0.8547245,0.052146923
1.041732,3.3747954e-05,0.00010868604,9.499344e-06,0.05647908,0.0,0.8655716,0.050662585
1.0452389,3.0452145e-05,0.00010110143,8.662401e-06,0.056318518,0.0,0.8689537,0.049770486
1.0412499,2.895104e-05,9.7652635e-05,8.268445e-06,0.055697124,0.0,0.86079675,0.050187044
1.026033,3.045805e-05,0.00010150066,8.604024e-06,0.055007692,0.0,0.83857685,0.052636653
1.0274435,3.7817543e-05,0.00011808357,1.0494744e-05,0.055900283,0.0,0.84556067,0.053017
1.033791,3.701461e-05,0.00011615376,1.0258622e-05,0.05672369,0.0,0.8563373,0.052487582
1.0404899,3.3708955e-05,0.00010857646,9.4661555e-06,0.056621663,0.0,0.8641516,0.051046122
1.0336593,3.074576e-05,0.000102059894,8.667566e-06,0.055961043,0.0,0.8515451,0.05187653
1.0403371,3.4179604e-05,0.000109843015,9.614361e-06,0.05647226,0.0,0.8631472,0.050803732
1.0367466,3.0813026e-05,0.00010208498,8.721403e-06,0.055850867,0.0,0.8555492,0.05120368
1.0325571,3.24875e-05,0.000106087915,9.152325e-06,0.055651713,0.0,0.8495488,0.051845286
1.033342,3.4571338e-05,0.00011082157,9.675662e-06,0.056078844,0.0,0.8526766,0.052007597
1.0261062,3.375993e-05,0.00010901178,9.429675e-06,0.05565191,0.0,0.84197414,0.053132456
1.0045885,3.680361e-05,0.00011612223,1.0118878e-05,0.054969594,0.0,0.8154507,0.056271322
1.0320995,5.0290546e-05,0.00014372868,1.3569174e-05,0.05765078,0.0,0.8610817,0.053521004
1.0367725,3.4194825e-05,0.000109799854,9.469708e-06,0.057498135,0.0,0.8620283,0.05250604
1.0392028,3.2416916e-05,0.000105969986,9.088564e-06,0.057088822,0.0,0.8624477,0.051402222
1.0412419,3.135011e-05,0.0001034024,8.875096e-06,0.05648422,0.0,0.86333156,0.050515417
1.0394189,3.060851e-05,0.00010173634,8.68242e-06,0.056105547,0.0,0.85954565,0.05066819
1.0416167,3.153426e-05,0.0001038064,8.944579e-06,0.05617699,0.0,0.86334854,0.050312098
1.0357816,3.0298152e-05,0.00010091771,8.600746e-06,0.055551764,0.0,0.85336417,0.05117515
1.0468944,3.348456e-05,0.00010812245,9.483855e-06,0.056583025,0.0,0.8729191,0.049520083
