0.023570808,0.027377067,0.018210655,0.10289273,0.099789456,0.019789996,0.16663222,0.0015221441
0.024538668,0.029335244,0.018550498,0.11050948,0.117073536,0.021333842,0.17872803,0.0016466563
0.021932578,0.026400212,0.015907945,0.09562867,0.11048797,0.020342061,0.15302292,0.0016343237
0.024338918,0.028413182,0.01907584,0.101507805,0.099358596,0.019762333,0.16481133,0.0015360365
0.023793979,0.027711285,0.018392686,0.102635786,0.09949078,0.019751774,0.16676633,0.00153639
0.02323303,0.026817337,0.018043114,0.09972069,0.09423618,0.019216243,0.16193038,0.0014928542
0.024132535,0.027786134,0.019047989,0.10468742,0.096023455,0.01950078,0.17084168,0.001493666
0.023581682,0.027557729,0.018020233,0.104216464,0.10269478,0.020049054,0.1683786,0.0015512988
0.023057366,0.026831951,0.017695576,0.0995501,0.09755501,0.019477885,0.16074903,0.0015198715
0.024853287,0.02925373,0.019242344,0.10957706,0.10844666,0.020681972,0.17757751,0.0015862647
0.022695681,0.02724993,0.016593983,0.100638226,0.11258782,0.020698048,0.16090219,0.0016424191
0.022910982,0.026470581,0.017738815,0.093991734,0.09070098,0.018849066,0.15069544,0.0014869397
0.026645279,0.031215798,0.021088269,0.11684562,0.1097597,0.021114714,0.18873699,0.0015961538
0.021389447,0.025868045,0.015252031,0.096646056,0.11289529,0.020444525,0.1545332,0.0016514178
0.024995284,0.029974924,0.019094992,0.107616544,0.1156276,0.021233099,0.17367867,0.0016459203
0.021870553,0.0257435,0.016235128,0.09146066,0.096943006,0.019237442,0.14611378,0.0015504292
0.02600924,0.030015202,0.020953916,0.10968755,0.0985087,0.02001221,0.17795724,0.0015191057
0.021854563,0.025208697,0.016650623,0.09480464,0.09085437,0.018678887,0.15382656,0.0014779702
0.025454424,0.029225016,0.020447575,0.1100804,0.09771097,0.019892301,0.17912725,0.0014979612
0.022124173,0.025645511,0.016722767,0.09692817,0.09475494,0.019130645,0.15598904,0.0015057981
0.02495905,0.028867185,0.01985125,0.108581334,0.09981407,0.01994362,0.17690898,0.0015147644
0.02320198,0.027703093,0.017239694,0.1052452,0.11326805,0.020804232,0.17027295,0.001627086
0.022658013,0.026818622,0.016965145,0.0970762,0.10365557,0.01991821,0.15598357,0.001574877
0.02472592,0.02894522,0.01927611,0.10544004,0.1030619,0.020197613,0.170604,0.0015603116
0.022526972,0.026104003,0.017283043,0.09646629,0.093653105,0.019016767,0.15662597,0.0014977065
0.024419606,0.027831461,0.01966697,0.10441552,0.09156724,0.01911868,0.17150147,0.0014549909
0.023183385,0.026661264,0.018072579,0.102295555,0.09497003,0.019257642,0.16773957,0.0014834369
0.024502618,0.028942794,0.018730842,0.110277906,0.1117828,0.02094601,0.1788709,0.0016009306
0.02220291,0.026524981,0.016198197,0.09697517,0.1081569,0.020282665,0.1542576,0.0016170449
0.024766773,0.02906876,0.019158682,0.10392962,0.103055954,0.020269828,0.16559716,0.0015750516
0.023098743,0.026831012,0.017798712,0.098492585,0.09493524,0.019220144,0.15888505,0.0015142818
0.024983797,0.02914002,0.019548401,0.10909828,0.10366763,0.020325154,0.1765465,0.0015544574
0.022022087,0.025624596,0.016610043,0.095126085,0.09481103,0.019087976,0.15293708,0.0015112965
0.025390074,0.029413668,0.02027926,0.11015615,0.10117784,0.020113572,0.1798136,0.0015244599
0.022310201,0.026283491,0.016626425,0.09905802,0.10312952,0.019837966,0.16002794,0.0015647508
0.024407566,0.028607178,0.01888028,0.10514204,0.103998244,0.020264473,0.16953777,0.0015621214
0.023636697,0.02814014,0.017718758,0.10419259,0.110337034,0.020654073,0.16747282,0.0016194147
0.02469467,0.03040812,0.017982922,0.11125682,0.1323014,0.022580117,0.17730944,0.0017704348
0.020930873,0.02513301,0.014940034,0.085615,0.10131767,0.019464176,0.1338195,0.0016120478
0.027491493,0.031861253,0.022357123,0.1127345,0.1009572,0.020474207,0.18071337,0.0015523825
0.021801488,0.025454119,0.016185474,0.09427463,0.09457125,0.019072564,0.14985684,0.0015341148
0.025367346,0.029172998,0.020497637,0.1088782,0.09635088,0.019669635,0.17762314,0.0014903051
0.022372678,0.025962643,0.017002946,0.09855046,0.09600844,0.019243151,0.15973864,0.0015084655
0.024223989,0.027861746,0.019202227,0.104498945,0.09545373,0.019462934,0.1704023,0.0014861722
0.02342058,0.02727962,0.01803794,0.10371448,0.1008017,0.019796357,0.16910201,0.001530944
0.022563126,0.025795035,0.01758572,0.09585362,0.088708825,0.01862298,0.15570585,0.0014497475
0.024688158,0.02787488,0.02009526,0.105578,0.088792354,0.018945893,0.17301656,0.0014323319
0.02337555,0.026940662,0.018123798,0.10426044,0.09722434,0.01953022,0.16975757,0.0015018738
0.022861833,0.026166506,0.017806167,0.09849586,0.09090718,0.018898638,0.15936919,0.0014626466
0.0246418,0.028271703,0.019628925,0.10742757,0.09635831,0.019623976,0.17497057,0.001491396
0.022480806,0.025969068,0.017293494,0.09908355,0.09490749,0.019122502,0.16160013,0.0014901726
0.024559595,0.028534885,0.01927563,0.108042076,0.10262758,0.02014206,0.17630067,0.0015333549
0.022131838,0.025741747,0.01680049,0.09652117,0.09635219,0.019195037,0.15691613,0.0015094517
0.024941247,0.028913382,0.019735731,0.1081639,0.10136342,0.020090532,0.17644422,0.0015278234
0.022420174,0.026211355,0.016925724,0.0983956,0.09952612,0.019538062,0.15945129,0.0015362132
0.025009366,0.029565424,0.019377299,0.11067729,0.11154887,0.020926122,0.18035,0.0015996367
0.022177715,0.026647316,0.016116772,0.09792678,0.11158017,0.020503284,0.15712547,0.0016368536
0.023533817,0.027219402,0.018353641,0.09661682,0.092884585,0.019139996,0.15544112,0.0014983758
0.025856482,0.030371588,0.020256735,0.113815434,0.10941518,0.020932097,0.18450911,0.0015956544
0.021472154,0.025570732,0.015603931,0.0946105,0.10459503,0.019817406,0.1513376,0.0015921202
0.025018722,0.029181886,0.019773044,0.10611329,0.10159383,0.020081181,0.17232664,0.0015402779
0.022063157,0.025193244,0.017024713,0.092666216,0.08591605,0.018311325,0.14957885,0.0014466535
0.026678685,0.03088298,0.021565175,0.1179258,0.10528423,0.0206916,0.19282213,0.0015425195
0.02108805,0.025167247,0.0150811905,0.09484141,0.106665194,0.019989012,0.15089542,0.0016075558
0.024677735,0.028616916,0.019569399,0.10344145,0.09755795,0.019686874,0.16737142,0.0015140303
0.024259128,0.028690072,0.01840524,0.107314706,0.10927738,0.020702334,0.17266041,0.0016089595
0.023327513,0.028140064,0.017124046,0.103367135,0.11612566,0.021084286,0.16493027,0.0016658676
0.023633523,0.028356068,0.017477263,0.100314744,0.111008085,0.020773273,0.15817109,0.0016500937
0.024122464,0.028489849,0.01834546,0.10095142,0.10301102,0.02015527,0.15992704,0.0015920544
0.024031343,0.028005376,0.01854692,0.10148586,0.09753406,0.019670304,0.16179939,0.0015413841
0.022604678,0.02537923,0.018201284,0.09424312,0.079359226,0.017663958,0.15451622,0.0013769022
0.025087086,0.028010752,0.020913105,0.10921662,0.08640715,0.018721493,0.18205038,0.0013933358
0.022603074,0.026103167,0.01734343,0.10339941,0.09869064,0.019501412,0.17035408,0.0014977976
0.023644894,0.027610684,0.018050002,0.10386451,0.10336345,0.020174688,0.1671253,0.0015503324
0.022336291,0.02538232,0.017463077,0.09305162,0.0844462,0.018209154,0.14992107,0.0014291358
0.025605429,0.02875282,0.021153955,0.109158546,0.088207245,0.019050388,0.17813607,0.0014280408
0.023085486,0.026911594,0.017620325,0.10565524,0.10289619,0.019924713,0.17227788,0.0015409446
0.022945415,0.02682628,0.017407274,0.10019145,0.10106881,0.019812092,0.16104695,0.0015414786
0.024151215,0.028094105,0.018753514,0.10365029,0.099831305,0.019878255,0.16668992,0.0015374382
0.023145206,0.026722739,0.017951358,0.09941196,0.09397279,0.019166984,0.16078429,0.0014959878
0.024342425,0.02806707,0.019228565,0.10588273,0.097333744,0.019644761,0.17250487,0.0015031516
0.023231642,0.02720588,0.017715357,0.103321955,0.103152595,0.019970123,0.16793099,0.0015507138
0.02295597,0.026617307,0.017728282,0.09883354,0.096062616,0.019302486,0.16072015,0.0015025538
0.024529468,0.028521327,0.019247279,0.107224226,0.102001935,0.020063784,0.17519112,0.0015346868
