0.0026747212,0.0,0.0057165637,0.0049603265,0.012294521,1.0598378,0.0022917017,0.07465401
0.002583607,0.0,0.0055250507,0.004753979,0.012159169,1.0587881,0.002223788,0.07557596
0.0026297793,0.0,0.0056220703,0.0048546605,0.012282611,1.0589676,0.0022598058,0.07567429
0.0026977279,0.0,0.0057625035,0.0050130617,0.012383647,1.0596149,0.0023110926,0.07479478
0.0026762004,0.0,0.0057176966,0.0049682558,0.012330149,1.0595057,0.002293605,0.07467744
0.0027075622,0.0,0.0057832953,0.005039794,0.012367461,1.0598568,0.002317455,0.07432947
0.0026913402,0.0,0.005748412,0.0050050155,0.0123125,1.059836,0.0023051633,0.074199595
0.0026544088,0.0,0.0056752055,0.0049164407,0.012288698,1.0594307,0.0022764353,0.074911065
0.0026911094,0.0,0.0057507628,0.0049985405,0.012347072,1.059743,0.0023053656,0.07463624
0.002629672,0.0,0.005621969,0.00486026,0.012247704,1.0591387,0.0022584964,0.07513808
0.0026143019,0.0,0.005592355,0.004820845,0.012272511,1.0587418,0.0022471475,0.07582734
0.002755061,0.0,0.0058884444,0.0051395306,0.01252354,1.0600014,0.0023536799,0.07470054
0.002627651,0.0,0.005623053,0.0048548887,0.012300782,1.0588984,0.0022558663,0.075462356
0.002603366,0.0,0.005565973,0.0048007932,0.01222694,1.0584816,0.0022406746,0.07565318
0.0026191915,0.0,0.0056007747,0.0048348117,0.012290229,1.0584449,0.0022525187,0.07585443
0.0027116467,0.0,0.0057981154,0.0050431793,0.012477021,1.0592611,0.0023216004,0.075225346
0.002700225,0.0,0.005773974,0.0050222212,0.012424353,1.0592865,0.002312319,0.074854985
0.002717871,0.0,0.0058045527,0.005068561,0.012368966,1.0596417,0.0023270315,0.074039035
0.0026908559,0.0,0.0057529323,0.0050034476,0.012348383,1.0594804,0.0023046073,0.0745021
0.0026975397,0.0,0.005767396,0.005015795,0.012360025,1.0595798,0.002310311,0.07454031
0.0026761931,0.0,0.005719218,0.0049693487,0.0122921895,1.0594705,0.002294891,0.07445916
0.0025957164,0.0,0.005549795,0.0047858534,0.012168102,1.0586234,0.0022340005,0.07532911
0.002670554,0.0,0.005709425,0.0049493033,0.012350608,1.0591737,0.002290879,0.0752738
0.0026715163,0.0,0.005712004,0.0049538263,0.012356178,1.0591967,0.0022909013,0.07511163
0.0027099908,0.0,0.0057876087,0.005046679,0.01236423,1.0596766,0.0023208044,0.074275725
0.002719593,0.0,0.005805774,0.0050727017,0.012335721,1.05998,0.002327286,0.07376298
0.002684096,0.0,0.0057308436,0.0049925293,0.012251805,1.0598288,0.0023001623,0.07388078
0.0026067297,0.0,0.005574562,0.0048092245,0.012189546,1.0589539,0.0022407316,0.07525433
0.0026430846,0.0,0.0056560426,0.004882309,0.012338293,1.0590143,0.0022687663,0.075816534
0.0026873474,0.0,0.005752647,0.004980243,0.012464404,1.059284,0.0023015295,0.07573067
0.002707793,0.0,0.005785764,0.0050379364,0.012398268,1.0596261,0.0023189276,0.074562065
0.0026576451,0.0,0.0056823897,0.004924939,0.012317258,1.0591944,0.0022793433,0.07499516
0.0027051368,0.0,0.005781031,0.0050317748,0.012387249,1.0596501,0.002316202,0.0746062
0.0026693884,0.0,0.005703276,0.0049546966,0.012288306,1.0594534,0.0022893248,0.074505046
0.0026487666,0.0,0.005660792,0.0049057226,0.01226589,1.0592271,0.0022735572,0.074877426
0.0026659595,0.0,0.005701253,0.004939596,0.012346346,1.0592695,0.002285992,0.07521039
0.0026247015,0.0,0.005614158,0.0048469016,0.012281118,1.0587755,0.002255464,0.07557264
0.0025378396,0.0,0.005435242,0.0046469728,0.012198624,1.0574833,0.0021897259,0.07703597
0.0027124058,0.0,0.005807345,0.005034548,0.012580743,1.0588831,0.0023226964,0.07627005
0.0027099415,0.0,0.0058028917,0.0050364826,0.012552891,1.058957,0.0023191131,0.0756753
0.0027085391,0.0,0.005795125,0.0050396235,0.0124779465,1.0590626,0.0023191003,0.0750835
0.0027035796,0.0,0.005776375,0.005036595,0.012365075,1.0592536,0.0023169585,0.07428651
0.0026872847,0.0,0.0057428265,0.004998933,0.012323931,1.0592452,0.002303602,0.07437851
0.0027023628,0.0,0.005774443,0.005031483,0.012339144,1.0594996,0.002315064,0.07424418
0.0026594435,0.0,0.0056828777,0.00493458,0.012247395,1.0592113,0.0022827403,0.07445359
0.002742681,0.0,0.005858711,0.0051202355,0.012400724,1.0600324,0.002344967,0.07396187
0.0027336683,0.0,0.005839327,0.0051025925,0.012355424,1.060201,0.0023372078,0.07364731
0.0026703163,0.0,0.005706575,0.0049567823,0.012246352,1.0597376,0.002289031,0.07420726
0.0027244815,0.0,0.0058216904,0.005074329,0.012366118,1.0602336,0.0023297663,0.07412173
0.0026866505,0.0,0.0057408297,0.004990449,0.012286888,1.0600115,0.002301079,0.074200384
0.0026853445,0.0,0.0057324967,0.0049901046,0.012244206,1.0600951,0.0023011444,0.073927805
0.0026526295,0.0,0.005666508,0.00491314,0.0122236125,1.0597665,0.0022752031,0.074500926
0.002684394,0.0,0.0057308916,0.004985216,0.012271121,1.0600584,0.002300178,0.07421608
0.002665269,0.0,0.005693466,0.004940682,0.012266898,1.0598739,0.0022844356,0.074538074
0.0026669295,0.0,0.005696054,0.004944363,0.012270317,1.0598583,0.00228632,0.0745465
0.0026122443,0.0,0.0055808416,0.004821153,0.012185048,1.0592474,0.0022452178,0.075071864
0.0026163282,0.0,0.0055927867,0.004825532,0.01225225,1.0590439,0.002248292,0.07563534
0.0027406698,0.0,0.0058564115,0.0051058196,0.012494028,1.0601405,0.002341745,0.07475818
0.0026233427,0.0,0.005609488,0.0048462357,0.012264013,1.0591177,0.0022526602,0.075253546
0.0026498698,0.0,0.005663747,0.004903764,0.012314091,1.0592095,0.0022742732,0.0752879
0.0026815974,0.0,0.005729213,0.0049781436,0.0123546235,1.059508,0.00229844,0.074833736
0.002760239,0.0,0.0058957143,0.0051582577,0.012476826,1.0603209,0.0023564983,0.07402783
0.0026391326,0.0,0.005640898,0.0048871785,0.012233925,1.0593494,0.002265138,0.074625626
0.0026326473,0.0,0.005631876,0.0048631267,0.012291099,1.0590284,0.002260423,0.07553789
0.0027096288,0.0,0.0057906313,0.0050390842,0.01240603,1.0597144,0.002320105,0.07472945
0.0026249557,0.0,0.0056159445,0.00484809,0.012284188,1.0588639,0.0022544307,0.07549932
0.0026043325,0.0,0.005573308,0.0047979755,0.012281812,1.0583788,0.0022402687,0.076133266
0.0026520484,0.0,0.0056812735,0.0048987954,0.012460529,1.0585202,0.0022754504,0.07654747
0.0026915616,0.0,0.0057635885,0.004991792,0.012519254,1.0588037,0.002306051,0.07597328
0.002710392,0.0,0.005800671,0.0050403303,0.012507826,1.0590371,0.0023202912,0.075342454
0.002801779,0.0,0.005976097,0.0052661328,0.012466125,1.0602747,0.002392022,0.072945945
0.0027303698,0.0,0.0058245575,0.0051096235,0.012263911,1.0601635,0.0023357936,0.07275648
0.00264711,0.0,0.0056522354,0.00491298,0.012135318,1.0595422,0.0022726466,0.07378433
0.0026601697,0.0,0.0056926617,0.0049245013,0.012310256,1.0594169,0.0022804972,0.07518868
0.0027761853,0.0,0.0059323064,0.005189527,0.012481101,1.0605304,0.0023696318,0.07394847
0.0027379629,0.0,0.0058509028,0.0051081497,0.012380383,1.0604693,0.0023388593,0.07372469
0.0026284698,0.0,0.005614594,0.0048629283,0.012140403,1.0595698,0.0022578423,0.07427228
0.002671578,0.0,0.0057116807,0.0049494277,0.01231209,1.0597552,0.0022892233,0.07495095
0.0026833753,0.0,0.005738107,0.00497518,0.012361355,1.0598034,0.0022981223,0.0749736
0.002706804,0.0,0.005782099,0.005033738,0.0123558305,1.0600877,0.0023166868,0.07432453
0.0026827366,0.0,0.0057298117,0.0049825013,0.012290507,1.0599564,0.0022980666,0.07426394
0.0026448923,0.0,0.0056494763,0.0048968345,0.012221619,1.059579,0.002269924,0.07460118
0.002695375,0.0,0.005754915,0.005010095,0.012312494,1.060037,0.0023083626,0.07427836
0.0026567306,0.0,0.005674131,0.004924114,0.012243878,1.059729,0.0022785983,0.074477345
0.002664913,0.0,0.0056914375,0.0049409866,0.012267921,1.059763,0.0022850384,0.07456289
0.0026388762,0.0,0.0056435238,0.0048762686,0.0122965025,1.0593534,0.00226396,0.07539355
0.00263179,0.0,0.005628928,0.004858694,0.012307681,1.0590944,0.0022598477,0.07568116
0.002694264,0.0,0.005756861,0.005003507,0.012392652,1.0596452,0.0023079538,0.07492108
0.0026507112,0.0,0.0056635067,0.0049101994,0.012286294,1.0593029,0.002274607,0.07488303
0.0026554738,0.0,0.0056809452,0.004913789,0.012368265,1.0591553,0.0022768949,0.07557053
0.0027337451,0.0,0.0058436347,0.0050934358,0.012477258,1.0598707,0.00233737,0.07468071
0.0026294496,0.0,0.0056213257,0.0048637246,0.01224737,1.05898,0.002258795,0.07499432
