0.013889801,0.46598062,0.0380981,1.0345645,0.0,0.00920504,0.7230188,0.9161829
0.014319513,0.4307596,0.03743334,1.0319734,0.0,0.009019328,0.712792,0.8840639
0.01740069,0.39158383,0.04401425,1.0330571,0.0,0.010752928,0.7144967,0.8768651
0.019966912,0.38940626,0.052674487,1.0371416,0.0,0.012720219,0.7291622,0.89390963
0.018821554,0.40659228,0.051911123,1.037949,0.0,0.012236341,0.7349467,0.8988614
0.017802408,0.42836267,0.05009429,1.0377825,0.0,0.011817218,0.73416543,0.91225016
0.016290365,0.44647908,0.046367943,1.03785,0.0,0.010909593,0.7341001,0.91571134
0.015296709,0.44166234,0.04246744,1.036766,0.0,0.010072901,0.73155665,0.90573907
0.016024325,0.4391959,0.04396358,1.0363542,0.0,0.010547755,0.72945595,0.9107913
0.015640717,0.42882693,0.042223785,1.0348198,0.0,0.010066339,0.72299176,0.8951502
0.016777601,0.3982577,0.04352064,1.0343447,0.0,0.010487743,0.72159904,0.8780049
0.01974141,0.4037918,0.053232178,1.0382023,0.0,0.012899202,0.7352943,0.9103576
0.017025009,0.4135248,0.047015082,1.0367296,0.0,0.010999582,0.7329306,0.89163464
0.017448448,0.3884782,0.04568088,1.0360537,0.0,0.010904507,0.7320937,0.8715755
0.019744102,0.3590351,0.05023598,1.0373738,0.0,0.012144795,0.73881847,0.8624684
0.022188907,0.3623792,0.058620695,1.0405089,0.0,0.014140058,0.751621,0.8866566
0.020341093,0.39206383,0.057000656,1.0413523,0.0,0.013368621,0.75634205,0.89907473
0.018291596,0.42612517,0.0527869,1.0410112,0.0,0.012337387,0.75561696,0.9143206
0.016017966,0.4450843,0.046070114,1.039169,0.0,0.010808657,0.7478786,0.9155631
0.015383647,0.4514668,0.043547984,1.0383463,0.0,0.010347472,0.744098,0.9174624
0.015025568,0.45217595,0.042014048,1.0373166,0.0,0.010011885,0.73996425,0.91327035
0.014869648,0.42503873,0.03959673,1.0350132,0.0,0.009480272,0.7312493,0.88555133
0.017624682,0.39921632,0.045989025,1.036447,0.0,0.011201377,0.7350813,0.89027655
0.018446784,0.3988017,0.049433228,1.0375439,0.0,0.011840019,0.738731,0.89318156
0.018500982,0.4165554,0.051422168,1.0391201,0.0,0.012210028,0.7441043,0.908288
0.016969606,0.44688562,0.04892681,1.0391835,0.0,0.011502649,0.7442812,0.9218632
0.015008562,0.46581605,0.04323498,1.0374342,0.0,0.010164377,0.73624194,0.9209709
0.0141555155,0.44237098,0.038423683,1.0348618,0.0,0.009162855,0.72581875,0.8951007
0.016330069,0.40723196,0.042354833,1.0346761,0.0,0.010310434,0.7240089,0.8870032
0.018337162,0.39777166,0.048242018,1.0356858,0.0,0.011672458,0.72539794,0.8942194
