0.0,-0.020334018,-0.00055303826,-0.028652474,0.0,0.00027945996,-0.0010994179,-0.009871786
0.0,-0.01322181,-0.008801931,-0.008051153,0.0,0.0001946861,9.569553e-05,-0.0061551533
0.0,-0.019245056,-0.0029981271,-0.037688807,0.0,0.0003775955,-0.0014952427,-0.008035495
0.0,-0.0143225575,0.0014629273,-0.015070187,0.0,0.00024580435,0.001010051,-0.010078884
0.0,-0.0171734,-0.001133966,-0.012045835,0.0,0.00035321573,-0.00073166564,-0.010117195
0.0,-0.020276662,0.000985119,-0.021960111,0.0,0.00034111447,-0.0011469334,-0.01094515
0.0,-0.017801866,-0.0006027549,-0.013008578,0.0,0.00025770033,-0.00041559295,-0.010262245
0.0,-0.018610302,-0.002937084,-0.018713025,0.0,0.00030153687,-0.0011201516,-0.009265541
0.0,-0.018858515,0.00023482188,-0.022979327,0.0,0.00028711924,-0.00065018574,-0.010226018
0.0,-0.015411884,-0.0050805067,-0.010725892,0.0,0.00025331412,-0.0003239963,-0.008065809
0.0,-0.018084515,-0.005309765,-0.027506184,0.0,0.0003447558,-0.0013707792,-0.0075370674
0.0,-0.018684624,0.0057535605,-0.027498376,0.0,0.00030665266,0.00018236644,-0.012075779
0.0,-0.013068544,-0.006189893,0.0037419433,0.0,0.0002594306,0.00015081804,-0.00820673
0.0,-0.020961072,-0.0070186243,-0.035266247,0.0,0.0004204441,-0.0026168288,-0.0067692613
0.0,-0.014018776,-0.0045711,-0.021964135,0.0,0.0002128083,0.0006483777,-0.0070670983
0.0,-0.017184796,0.0029119048,-0.025362,0.0,0.00035436734,-8.2307495e-05,-0.011004764
0.0,-0.015690656,0.000111086134,-0.0062431707,0.0,0.00031164556,2.2623808e-05,-0.010736678
0.0,-0.021158785,0.0010379375,-0.020834701,0.0,0.00036646755,-0.0015156216,-0.011252299
0.0,-0.018370343,-0.00078732264,-0.0142603805,0.0,0.0002593675,-0.0005701718,-0.010333642
0.0,-0.01961436,0.00014947941,-0.020571673,0.0,0.00029652656,-0.0009614516,-0.010676907
0.0,-0.017585738,-0.0017451759,-0.014169901,0.0,0.0002549028,-0.00052649545,-0.009671156
0.0,-0.016645115,-0.007921983,-0.016866276,0.0,0.00027433282,-0.0011548125,-0.0066136024
0.0,-0.019109285,-8.414252e-05,-0.034351382,0.0,0.0003214089,-0.0007861553,-0.009351539
0.0,-0.0137587525,-0.0011899485,-0.009174626,0.0,0.00024436408,0.0007533652,-0.0094849225
0.0,-0.019895574,0.0014182461,-0.021788582,0.0,0.00037588485,-0.0011898637,-0.011099385
0.0,-0.018449081,0.0014329819,-0.012921884,0.0,0.0002706012,-0.00040581095,-0.01117808
0.0,-0.019241922,-0.0012357115,-0.014817858,0.0,0.0002844564,-0.0010832588,-0.010189016
0.0,-0.0173809,-0.0068811206,-0.017388854,0.0,0.00026225502,-0.0011440229,-0.0072899843
0.0,-0.01820729,-0.002379158,-0.031112406,0.0,0.0003074397,-0.0007975794,-0.008598327
0.0,-0.015156803,0.000575957,-0.016849626,0.0,0.00028461777,0.00049330224,-0.01022501
0.0,-0.017804546,0.0007688338,-0.014110455,0.0,0.00034514023,-0.00061071065,-0.010894357
0.0,-0.0180994,-0.0033225003,-0.014465118,0.0,0.0003193859,-0.0010698055,-0.009200094
0.0,-0.02023425,0.0010741294,-0.026459606,0.0,0.00031675812,-0.0009807084,-0.0106836995
0.0,-0.015914151,-0.0022642831,-0.009530019,0.0,0.0002349341,-2.3879265e-05,-0.009369108
0.0,-0.019028515,-0.0031505749,-0.022799961,0.0,0.0003290051,-0.0013727586,-0.0088958
0.0,-0.01730046,-0.0014088,-0.021117076,0.0,0.00027789504,-0.0003527182,-0.009374225
0.0,-0.015454277,-0.0052391263,-0.014461026,0.0,0.00028602607,-0.00044905543,-0.007818966
0.0,-0.014681765,-0.012208852,-0.021820864,0.0,0.00032526455,-0.0012282283,-0.004226336
0.0,-0.019009428,0.0039895577,-0.04306197,0.0,0.00039125053,-0.00025158227,-0.010454438
0.0,-0.0115947295,0.0011115705,0.0003312817,0.0,0.00026665226,0.001584537,-0.0109519195
0.0,-0.021191495,0.00028383834,-0.019658169,0.0,0.00046833834,-0.0018871914,-0.011369921
0.0,-0.018950194,-0.0008284581,-0.015152195,0.0,0.0002709033,-0.0007348222,-0.010153342
0.0,-0.019227652,-0.000858776,-0.019868921,0.0,0.000280702,-0.00092578266,-0.010088859
0.0,-0.01859998,0.0005942695,-0.018348448,0.0,0.00026689103,-0.00052743213,-0.010615854
0.0,-0.0172782,-0.0030335984,-0.012921512,0.0,0.00026259877,-0.00068191264,-0.009107746
0.0,-0.02144733,0.0041726823,-0.028210066,0.0,0.00032061955,-0.0009769794,-0.012124964
0.0,-0.017170444,0.0023598904,-0.0061101154,0.0,0.00022924399,0.00015559509,-0.011897886
0.0,-0.020044483,-0.0024982274,-0.01461763,0.0,0.00031331563,-0.0016022172,-0.009993401
0.0,-0.021369185,0.0025287108,-0.026448512,0.0,0.00028411607,-0.0010083809,-0.011537371
0.0,-0.016590085,-0.0009329526,-0.008182545,0.0,0.00021770486,-2.4965371e-05,-0.01026849
0.0,-0.02037703,-0.00059926347,-0.02165508,0.0,0.00030956362,-0.0014088084,-0.010274962
