0.085641205,0.051325724,0.12064723,0.08131518,0.052208208,0.918381,0.07805224,0.037068386
0.08747922,0.053112466,0.116766684,0.08363535,0.051835038,0.9136235,0.07972354,0.036731657
0.08774528,0.052622564,0.117621034,0.08302107,0.052208632,0.9141405,0.078994185,0.03714092
0.086236455,0.051277712,0.12104953,0.08122363,0.052627705,0.91810036,0.077815115,0.03759842
0.08583903,0.051376257,0.12088011,0.081331015,0.052374445,0.91814834,0.078076236,0.037325602
0.08518124,0.050837304,0.12222291,0.08063622,0.052505333,0.9198237,0.07759624,0.03747114
0.08501275,0.050955646,0.12212234,0.08077335,0.052425876,0.9199178,0.07780009,0.03737431
0.08600373,0.05172183,0.11982797,0.08181613,0.052079428,0.9171608,0.07844589,0.036983717
0.08570389,0.051239643,0.12115362,0.08118933,0.052400544,0.9185941,0.07793603,0.037348833
0.086613,0.05222322,0.118805714,0.082460076,0.052071985,0.9158938,0.0788845,0.036991473
0.08772457,0.05282125,0.11707905,0.0832799,0.05196179,0.91346323,0.07926181,0.03689003
0.085638545,0.050483763,0.12261215,0.08022187,0.05272511,0.91957873,0.077002205,0.03770263
0.086760975,0.052319806,0.118408725,0.08258324,0.051872563,0.9149144,0.078979604,0.03679863
0.087706186,0.053037666,0.11722235,0.083516896,0.052073147,0.9135047,0.07950658,0.03707624
0.08802927,0.052846573,0.11721951,0.083284244,0.052181456,0.9133058,0.07916461,0.037154797
0.08656648,0.051266495,0.120654725,0.081238024,0.052528676,0.91717523,0.077691436,0.037520003
0.08579884,0.051167388,0.12124579,0.08107299,0.05237406,0.9181421,0.07783443,0.037368402
0.084756136,0.050635252,0.12318226,0.08033354,0.05264569,0.9208133,0.07746313,0.037666447
0.08516908,0.051010273,0.12162664,0.080861434,0.05225107,0.9191673,0.077809915,0.037173606
0.08527473,0.05104965,0.12162153,0.08093211,0.05230441,0.91911745,0.077833794,0.037248284
0.08542988,0.051322203,0.12126805,0.08126132,0.052342687,0.91885287,0.078118764,0.03728604
0.087085776,0.052814156,0.117614515,0.083217464,0.0519553,0.91460025,0.079447664,0.03687107
0.08685286,0.051841248,0.11939543,0.08199877,0.052349497,0.91627085,0.0783047,0.037287656
0.08647068,0.05169246,0.11988954,0.08177895,0.052308634,0.9168164,0.07827692,0.0372575
