0.0,0.010559723,0.0,1.09505365e-07,0.010291082,5.231143e-05,1.0960785,0.13730617
0.0,0.010311522,0.0,9.781686e-08,0.010910152,4.913876e-05,1.0932113,0.14788525
0.0,0.011229393,0.0,1.0946489e-07,0.010228897,5.0327173e-05,1.0944412,0.14862588
0.0,0.01143187,0.0,1.15313156e-07,0.009598747,5.092267e-05,1.0965629,0.14090393
0.0,0.01081818,0.0,1.07695655e-07,0.009997029,5.0438153e-05,1.0961398,0.13936199
0.0,0.0108401915,0.0,1.1231883e-07,0.009819576,5.17462e-05,1.0969553,0.135494
0.0,0.010493777,0.0,1.08402425e-07,0.010013601,5.1396386e-05,1.0966171,0.13491532
0.0,0.010455164,0.0,1.0478335e-07,0.010465446,5.1125768e-05,1.0954974,0.139506
0.0,0.010838698,0.0,1.1165246e-07,0.009985113,5.1764564e-05,1.0964444,0.1375669
0.0,0.010481404,0.0,1.02271564e-07,0.01052029,5.0000966e-05,1.0947309,0.14302203
0.0,0.01088064,0.0,1.0413333e-07,0.010585734,4.9967402e-05,1.0940119,0.1484294
0.0,0.011780425,0.0,1.2362848e-07,0.009356048,5.2927626e-05,1.0979053,0.13629407
0.0,0.010464672,0.0,9.8924914e-08,0.01070508,4.942803e-05,1.0946869,0.14358154
0.0,0.010738772,0.0,1.02640854e-07,0.01052877,4.9248432e-05,1.0936208,0.14900975
0.0,0.0112315165,0.0,1.07059435e-07,0.010279294,4.9559618e-05,1.0940537,0.15056033
0.0,0.011754183,0.0,1.1780552e-07,0.009605655,5.145739e-05,1.0967723,0.14187954
0.0,0.011031081,0.0,1.09758425e-07,0.009903836,5.0793507e-05,1.0966716,0.13837023
0.0,0.010707742,0.0,1.1190379e-07,0.009704338,5.150924e-05,1.0972062,0.13357408
0.0,0.010468622,0.0,1.0754266e-07,0.010216548,5.181054e-05,1.0965283,0.13519672
0.0,0.0105980495,0.0,1.0978825e-07,0.010120434,5.2062544e-05,1.0966381,0.13529235
0.0,0.010439145,0.0,1.0699189e-07,0.010170127,5.121189e-05,1.0961095,0.1366713
0.0,0.010265759,0.0,9.88816e-08,0.010788699,4.940564e-05,1.0935923,0.1460509
0.0,0.011269598,0.0,1.1350143e-07,0.009998943,5.1442083e-05,1.0956708,0.1435419
0.0,0.01104611,0.0,1.0893548e-07,0.010042245,5.0516475e-05,1.0958514,0.1419164
0.0,0.010945253,0.0,1.1313188e-07,0.009664202,5.131617e-05,1.096975,0.13606137
0.0,0.0105630215,0.0,1.1172106e-07,0.009716511,5.182512e-05,1.0973754,0.13191593
0.0,0.0101836445,0.0,1.0654296e-07,0.0100980215,5.1441697e-05,1.0965102,0.13335036
0.0,0.010185319,0.0,9.948618e-08,0.010891325,5.026683e-05,1.0940342,0.14369832
0.0,0.011127639,0.0,1.09105045e-07,0.010425121,5.116883e-05,1.0948389,0.14630413
0.0,0.011506404,0.0,1.1282217e-07,0.010069937,5.1403684e-05,1.0961201,0.14342345
0.0,0.011066851,0.0,1.1215564e-07,0.009691897,5.084231e-05,1.0968685,0.1374255
0.0,0.010593379,0.0,1.0452296e-07,0.010351728,5.0529045e-05,1.0955509,0.14043793
0.0,0.010950106,0.0,1.13148964e-07,0.009872596,5.191891e-05,1.0967776,0.13682391
0.0,0.0104921125,0.0,1.0604256e-07,0.01014568,5.0674833e-05,1.0959507,0.1378812
0.0,0.010548359,0.0,1.0548211e-07,0.010329741,5.0676328e-05,1.0952787,0.14098348
0.0,0.010930753,0.0,1.09105216e-07,0.010232461,5.125581e-05,1.0956649,0.1417378
0.0,0.010771798,0.0,1.0324774e-07,0.010495718,4.9704304e-05,1.094411,0.14625908
0.0,0.0108578345,0.0,9.5840235e-08,0.0112328995,4.7842335e-05,1.0910932,0.16000348
0.0,0.012692481,0.0,1.2517944e-07,0.009536435,5.2064177e-05,1.0964307,0.14849792
0.0,0.01168901,0.0,1.1173726e-07,0.009838534,5.0411993e-05,1.0967472,0.1422992
0.0,0.011124529,0.0,1.10431934e-07,0.009919355,5.0965315e-05,1.0967586,0.13850479
0.0,0.010661855,0.0,1.09660796e-07,0.009832341,5.101822e-05,1.0967633,0.13535793
0.0,0.010475298,0.0,1.0788353e-07,0.010094595,5.141119e-05,1.0963849,0.1358005
0.0,0.010567377,0.0,1.1062793e-07,0.009965267,5.195694e-05,1.0967875,0.13442437
0.0,0.010289916,0.0,1.0465856e-07,0.010282743,5.0783434e-05,1.0956632,0.13767917
0.0,0.010870734,0.0,1.1758364e-07,0.009627266,5.321067e-05,1.0978026,0.13141334
0.0,0.01038037,0.0,1.11415865e-07,0.00982745,5.2595846e-05,1.0977724,0.12891792
