0.5630613,0.17738923,0.01653782,0.00036132726,0.23862857,0.034547072,0.9220843,0.030803088
0.43322086,0.12626709,0.017099204,0.00064171443,0.22608761,0.03175008,0.9246852,0.017832283
0.32659954,0.1113075,0.035293218,0.0022342373,0.12059718,0.026002465,0.9298161,0.035279132
0.31821278,0.10871579,0.054124337,0.0067529166,0.06883796,0.019974714,0.92648274,0.020611057
0.355631,0.11207309,0.057067182,0.008190803,0.0824945,0.020732334,0.91443825,0.010676541
0.42603567,0.13030526,0.054049507,0.0065142238,0.095061,0.02234181,0.9065449,0.009711053
0.497946,0.14091939,0.039314177,0.0036148862,0.13968964,0.026401233,0.8983243,0.007490234
0.5187559,0.1372376,0.02850902,0.0019666397,0.19544126,0.031566203,0.8952057,0.008947236
0.5245216,0.14901435,0.028249325,0.0015464533,0.17823155,0.031918745,0.89816564,0.015752673
0.48809847,0.13177319,0.024457904,0.0013895712,0.20307574,0.033326622,0.895908,0.012409329
0.40970778,0.120047,0.030313825,0.0017928818,0.1655372,0.0323725,0.89539605,0.020599281
0.43440044,0.13879584,0.04590988,0.0038962543,0.090409815,0.024294565,0.9045682,0.022466846
0.44078085,0.11838768,0.033395782,0.0031588064,0.15475309,0.028126577,0.8905054,0.007260195
0.39014134,0.11254212,0.038123887,0.0031249395,0.15381199,0.032282222,0.8877258,0.015527983
0.3367799,0.11258445,0.048806116,0.0041949637,0.104022324,0.02916966,0.8768022,0.020504113
0.37487105,0.12360619,0.063149996,0.0074906866,0.07364512,0.023922741,0.8788375,0.015787767
0.45575872,0.13637857,0.053061794,0.0057851817,0.10089237,0.025580354,0.8698714,0.007857938
0.5592003,0.16026813,0.039559774,0.003183605,0.15099882,0.031236365,0.8652405,0.007077905
0.6269079,0.16992189,0.023935065,0.0012210252,0.23603779,0.03763223,0.8647057,0.007243294
0.6402269,0.17922159,0.018697912,0.0006280391,0.26348197,0.039759006,0.880068,0.013269403
0.60950434,0.17353402,0.016219521,0.00046727466,0.26933774,0.03843672,0.89676577,0.016238017
0.49333784,0.14297695,0.01662545,0.0004969778,0.26286364,0.03787073,0.9035615,0.019899713
0.40000352,0.13611443,0.030034542,0.0013353133,0.13123196,0.028078575,0.91947585,0.037350006
