0.15046635,0.98597294,0.017741527,0.0023897607,0.0024458077,0.030102476,0.3385028,0.03136594
0.14467515,0.9713014,0.017439326,0.002293072,0.002539552,0.025308806,0.3250686,0.032176305
0.15420945,0.9733163,0.017216781,0.0025540693,0.00245023,0.028406527,0.352898,0.033989973
0.16537398,0.9830193,0.016180692,0.002754816,0.0023056117,0.023035437,0.35587707,0.027404604
0.16086365,0.9829768,0.016793326,0.0026252596,0.0023676883,0.021665815,0.32748818,0.026581664
0.16060475,0.9883412,0.017387098,0.0025873145,0.0023804572,0.026727403,0.33392552,0.028947487
0.1571973,0.988192,0.017240435,0.0024715583,0.0024036847,0.025569329,0.32816076,0.02823949
0.15149678,0.9830091,0.01778995,0.0023851125,0.0024855807,0.027003497,0.32372153,0.030404389
0.1555084,0.98646295,0.017393751,0.0024867065,0.0024108586,0.028436711,0.34132606,0.030354703
0.15037988,0.9782956,0.017291117,0.0023898198,0.0024747173,0.02462866,0.32622427,0.029879697
0.15051132,0.97298235,0.017713645,0.0024395424,0.0025188818,0.027763646,0.3349749,0.033611204
0.16716993,0.99029315,0.016661752,0.0027910068,0.0022887506,0.026961975,0.36502627,0.027799604
0.15197325,0.9772661,0.01721373,0.0024358705,0.0024755364,0.020362753,0.31041288,0.026512563
0.1500317,0.97163326,0.018071948,0.0024124053,0.0025541384,0.030189646,0.33088276,0.03661341
0.15842333,0.9713819,0.016969088,0.0025501668,0.0024908653,0.026655912,0.34885743,0.03366323
0.16933477,0.9833337,0.016479807,0.0028239076,0.0023305009,0.02352721,0.35438308,0.027599562
0.16404128,0.9854387,0.016951647,0.0026653954,0.002375018,0.021798724,0.3259647,0.026015459
0.16206129,0.99037457,0.017372573,0.0025636116,0.002382559,0.02663429,0.32914028,0.02870954
0.15609215,0.98836374,0.01766759,0.0024282674,0.002451391,0.026504682,0.32273597,0.028687233
0.15434723,0.9887252,0.017717956,0.0024255856,0.0024381473,0.028334182,0.3304421,0.029653424
0.15239984,0.98623556,0.017367074,0.0023940469,0.0024306905,0.0268032,0.3304204,0.029462475
0.1461285,0.97363,0.017626131,0.0023022164,0.0025364934,0.026441958,0.32310942,0.032807294
0.15734431,0.98026675,0.017191935,0.002581851,0.0024139488,0.02894999,0.35486504,0.032375548
0.15909559,0.9811031,0.016631238,0.0026004002,0.0023784111,0.022557566,0.33932993,0.027384436
0.16143952,0.9875259,0.01686835,0.002640169,0.0023304112,0.024766248,0.3394014,0.027758798
0.16042405,0.99129254,0.016904255,0.0025584688,0.002331184,0.024578372,0.33238113,0.026701702
0.15433505,0.9886168,0.01731574,0.002419205,0.002398378,0.025652401,0.32341933,0.028288944
0.14594032,0.97670245,0.018044831,0.0022821352,0.0025568628,0.027786713,0.31904355,0.032846704
0.15230602,0.9771229,0.017728424,0.0024662812,0.0025006745,0.029957622,0.3459487,0.033739846
0.15851215,0.9815848,0.017015355,0.0026267702,0.0023989186,0.024854133,0.34813645,0.028343983
0.1601725,0.98650736,0.016740046,0.0026357637,0.0023289428,0.023544535,0.33933815,0.026892092
0.15324128,0.9818605,0.017515922,0.0024610683,0.002448909,0.024759952,0.32303703,0.029021045
0.1573992,0.98761046,0.01744039,0.002537646,0.0023944485,0.028496116,0.341703,0.030056145
0.15427701,0.9845121,0.017036626,0.002445485,0.0024096714,0.024460714,0.3295193,0.028279845
0.15188609,0.9809399,0.017491678,0.0024283214,0.0024534825,0.026748972,0.3303225,0.030903392
0.15434787,0.98163056,0.017415918,0.0024976113,0.0024398654,0.027175821,0.33965936,0.030600058
0.15176234,0.97521275,0.017324504,0.0024468533,0.0024845717,0.025026131,0.33101913,0.030930953
0.14642812,0.95703536,0.017935986,0.002371544,0.0026478686,0.026347648,0.32577685,0.03676216
0.17148833,0.9786448,0.016858617,0.0029580328,0.0023653444,0.029001746,0.3809016,0.03235972
0.16941243,0.9828191,0.016327815,0.0028280695,0.0023410972,0.018417215,0.33341253,0.023405764
0.16227464,0.9862536,0.01777372,0.0026348666,0.002426265,0.025235945,0.3223565,0.02837105
0.15999895,0.9887871,0.017469233,0.0024912201,0.002428349,0.027408956,0.32846937,0.029785827
0.15677023,0.987572,0.01741664,0.0024309552,0.002439246,0.02657269,0.32680652,0.029237708
0.15664397,0.989216,0.017362,0.0024617575,0.0024028844,0.027274337,0.3328776,0.029040234
