0.0023292773,1.0315248,1.0501399,5.382508e-06,0.025932338,0.27638724,0.98868173,0.016734947
0.0022973942,1.0291816,1.0501889,5.4360225e-06,0.02446175,0.24595533,0.9812998,0.020139273
0.0020710258,1.0260233,1.0487925,6.049117e-06,0.02304824,0.2443277,0.98129946,0.017158436
0.0020705156,1.0271585,1.0482126,6.1718e-06,0.02386692,0.25392735,0.98733383,0.014852588
0.002091063,1.0277823,1.0484973,5.9736676e-06,0.024482308,0.2452555,0.9892915,0.015478491
0.002160362,1.0296326,1.0489879,5.8011087e-06,0.025192566,0.26301247,0.9902541,0.014902482
0.0022642836,1.0309714,1.0496707,5.539751e-06,0.025762271,0.26740924,0.9897272,0.015893593
0.0021488434,1.0288255,1.0491692,5.7100956e-06,0.024983903,0.24738799,0.9892193,0.016418254
0.00209147,1.0285565,1.0486829,5.857484e-06,0.024863694,0.2525489,0.9909628,0.015145072
0.002225483,1.0291103,1.0496727,5.6032277e-06,0.024723023,0.24898973,0.9854477,0.017841868
0.0020791742,1.0261229,1.0488498,5.9687213e-06,0.023409706,0.23583442,0.9826902,0.01760576
0.002114805,1.0288326,1.048336,6.117675e-06,0.02481374,0.27375254,0.99088156,0.013431458
0.0023381684,1.0300599,1.050038,5.498394e-06,0.02531416,0.2524948,0.98528475,0.01837706
0.0020679098,1.0260278,1.0489519,5.9131626e-06,0.023180215,0.23274781,0.9807978,0.018235262
0.001899285,1.0223575,1.0470604,6.504346e-06,0.022133822,0.2198525,0.98197234,0.016444108
0.0019058655,1.0240574,1.0461773,6.6719967e-06,0.023259662,0.23765746,0.98968387,0.01354446
0.0020617072,1.0274043,1.0480089,6.1160335e-06,0.024675256,0.24443462,0.9912954,0.014630458
0.0020967114,1.0293124,1.0485824,5.8306796e-06,0.025310703,0.2556475,0.99280435,0.014487809
0.0022791459,1.0311074,1.0497376,5.5098226e-06,0.026019292,0.2676962,0.9905218,0.015915688
0.002324405,1.0317233,1.0499861,5.4233974e-06,0.026228098,0.275459,0.99018145,0.016069725
0.0023388464,1.0317075,1.0501496,5.344482e-06,0.026037993,0.27142534,0.9888836,0.01696782
0.002266961,1.0292186,1.0500762,5.4558886e-06,0.024478734,0.24714352,0.9821106,0.019555893
0.0020833614,1.027193,1.04869,6.0235348e-06,0.023751415,0.25365877,0.9854691,0.015823413
0.0021678428,1.0283399,1.0490438,5.8923615e-06,0.024437971,0.25359288,0.98681587,0.01611221
0.0021710314,1.0297279,1.0490787,5.7834013e-06,0.025080329,0.26474628,0.9896941,0.015063336
0.0022502637,1.0314022,1.0495372,5.5499095e-06,0.026034381,0.27322394,0.9919169,0.01503505
0.0023463776,1.0322319,1.0501503,5.303971e-06,0.02631391,0.2740978,0.9898832,0.016568972
0.0022489289,1.0293127,1.0499206,5.4927755e-06,0.024790173,0.24757434,0.9843607,0.018700454
0.0019982473,1.0253243,1.0480635,6.1654196e-06,0.023436712,0.2349498,0.98625404,0.016089711
0.0021010155,1.0271631,1.0484225,6.1228666e-06,0.02427758,0.25105876,0.9882194,0.015176517
0.002221867,1.0301085,1.0493388,5.7206603e-06,0.025305225,0.26632097,0.9892714,0.015443007
0.0022880598,1.030282,1.0498539,5.54433e-06,0.02530159,0.26111382,0.98649263,0.017142812
0.002202718,1.0300554,1.049321,5.7142465e-06,0.025295211,0.26809025,0.9894217,0.015297202
0.0022652133,1.030521,1.0497644,5.5232663e-06,0.025431883,0.2616803,0.9881365,0.016742714
0.0021695914,1.0288742,1.0493685,5.687029e-06,0.02464206,0.2507789,0.9867259,0.016908338
0.002120878,1.0279589,1.0488826,5.8988103e-06,0.024398698,0.25033692,0.9875343,0.01598704
0.0020724374,1.0263511,1.0486889,5.9650465e-06,0.023723185,0.23298334,0.9850516,0.017217537
0.0019157443,1.0206418,1.0477047,6.386571e-06,0.021583276,0.20107643,0.9761336,0.019515723
0.0018564032,1.0216813,1.0453838,7.052087e-06,0.022166114,0.239558,0.9852449,0.013339971
0.0021187942,1.0269928,1.0480481,6.2940803e-06,0.02451949,0.2497452,0.9891294,0.014563228
0.0021499423,1.0289026,1.0487784,5.9057193e-06,0.02517819,0.25577986,0.9902224,0.014971947
0.0021282623,1.0294461,1.048894,5.753474e-06,0.025277061,0.25455216,0.99134725,0.015167132
0.0021300232,1.0293483,1.0489836,5.7174934e-06,0.025255866,0.25248623,0.9914136,0.015484937
0.0021982947,1.0304874,1.0493722,5.602934e-06,0.02568534,0.26447287,0.99166274,0.015380406
0.0023540983,1.0316242,1.0502532,5.312412e-06,0.025829721,0.26897147,0.9873226,0.01762069
0.0023797092,1.03297,1.050135,5.378084e-06,0.02666949,0.29775378,0.99130476,0.014999968
0.002602678,1.0352353,1.050844,4.978248e-06,0.02820978,0.30849296,0.9924462,0.016154585
0.002618188,1.0346965,1.0510478,4.87039e-06,0.027730305,0.2947016,0.9889275,0.018408047
0.002560951,1.0346164,1.0508113,5.0498084e-06,0.027690688,0.3100847,0.9906287,0.016306221
