-0.005648677,0.0117501,0.0029185992,-0.0,-0.009384107,-0.0037637816,-0.00022583042,-0.0
0.0037481273,0.012122003,0.0017951864,-0.0,-0.00912061,-0.0055188993,-0.00058805547,-0.0
-0.0061136372,0.00961559,0.002571348,-0.0,-0.0089412555,-0.0046373983,-0.0009141104,-0.0
-0.0010186345,0.013157288,0.0026471398,-0.0,-0.009265049,-0.0038334653,-3.156896e-05,-0.0
-0.0030109438,0.010128196,0.0028786794,-0.0,-0.009347437,-0.004335755,4.4674172e-05,-0.0
-0.0036419597,0.011417817,0.0029903646,-0.0,-0.009489626,-0.00374163,0.00020938156,-0.0
-0.0016543644,0.010775162,0.0028248641,-0.0,-0.009539629,-0.004126486,0.0002946273,-0.0
-0.0032639524,0.011376995,0.0027795872,-0.0,-0.009379437,-0.0043034405,-0.00015354375,-0.0
-0.0027586548,0.011479304,0.0029041206,-0.0,-0.009438737,-0.00396121,0.00011979275,-0.0
-0.0005581838,0.011171575,0.0023881823,-0.0,-0.0092735225,-0.0048459163,-0.0003072513,-0.0
-0.0028364484,0.011614294,0.0023985144,-0.0,-0.009041352,-0.00478462,-0.0007706507,-0.0
-0.0065324455,0.012681317,0.0035844874,-0.0,-0.0094471825,-0.002918944,0.0003667027,-0.0
0.0021274507,0.012998914,0.0025188087,-0.0,-0.009383182,-0.0049122297,1.8933977e-05,-0.0
-0.0024206536,0.008741702,0.0021632316,-0.0,-0.009038626,-0.005388447,-0.0008233324,-0.0
-0.0016382792,0.012630261,0.0020686768,-0.0,-0.008919647,-0.0047003287,-0.00097517966,-0.0
-0.0055135535,0.012275864,0.0032648162,-0.0,-0.0092183575,-0.0035202526,-3.2624037e-05,-0.0
-0.0012754332,0.0125726,0.0030371659,-0.0,-0.009480689,-0.003962537,0.00036517176,-0.0
-0.0035214268,0.009171805,0.0030448227,-0.0,-0.009593311,-0.004017965,0.00043070066,-0.0
-0.0034892587,0.012247109,0.0029794155,-0.0,-0.009551037,-0.003789503,0.00016507841,-0.0
-0.002758158,0.011423079,0.0030827224,-0.0,-0.009565468,-0.0039102514,0.00034094392,-0.0
-0.0017224795,0.010417412,0.0027130742,-0.0,-0.009504209,-0.004364143,0.00013300689,-0.0
0.00016291765,0.010590853,0.0019343104,-0.0,-0.009135851,-0.005324187,-0.0007216941,-0.0
-0.005570471,0.01145499,0.002817606,-0.0,-0.009122463,-0.0039632586,-0.00050112774,-0.0
-0.00038505686,0.01289289,0.0026742567,-0.0,-0.009293156,-0.0042209458,-2.2724196e-05,-0.0
-0.0041813687,0.009285627,0.003028222,-0.0,-0.009451408,-0.004025078,0.00023444649,-0.0
-0.002357484,0.010967467,0.0028678882,-0.0,-0.009614263,-0.0037490835,0.00040572637,-0.0
-0.0018481014,0.009695563,0.002691363,-0.0,-0.009557079,-0.0042845285,0.00023486424,-0.0
-0.0014045837,0.011569349,0.0022438348,-0.0,-0.009205109,-0.0048925765,-0.0006079962,-0.0
-0.0040930486,0.012662823,0.0027926727,-0.0,-0.009104511,-0.0042120614,-0.00054282666,-0.0
-0.003855272,0.013951979,0.0032774783,-0.0,-0.009298427,-0.0036935576,2.3376473e-05,-0.0
-0.0012717342,0.010434823,0.0029851745,-0.0,-0.009527596,-0.004189434,0.00045268462,-0.0
-0.0035190436,0.011196733,0.0027710523,-0.0,-0.00937916,-0.004343702,-0.0001728753,-0.0
-0.003239397,0.011757676,0.00302215,-0.0,-0.00947481,-0.0037577245,0.00020517682,-0.0
-0.0008369619,0.01049594,0.0026118057,-0.0,-0.009452115,-0.0045001023,9.699865e-05,-0.0
-0.0029636086,0.010558026,0.0025385679,-0.0,-0.0092844805,-0.0045095757,-0.00033692137,-0.0
-0.003215299,0.012621704,0.0028151746,-0.0,-0.009272253,-0.004035924,-0.00022574487,-0.0
-5.5245535e-05,0.011650378,0.0023808696,-0.0,-0.00917014,-0.004927265,-0.00039186107,-0.0
-0.0004082191,0.011988274,0.0017116353,-0.0,-0.008698405,-0.0058592986,-0.0015311223,-0.0
-0.0086226575,0.014008908,0.0035257533,-0.0,-0.009006396,-0.003096185,-0.00042329938,-0.0
-0.0003205868,0.015148003,0.0033518656,-0.0,-0.009458031,-0.003703735,0.00053651485,-0.0
-0.0050869044,0.010147875,0.0034691098,-0.0,-0.009550118,-0.00401328,0.00041687005,-0.0
-0.00061330374,0.0110059315,0.0026913835,-0.0,-0.009607795,-0.004160313,0.00034448344,-0.0
-0.004055606,0.009963427,0.0028788853,-0.0,-0.009491223,-0.0041177417,6.745764e-05,-0.0
-0.0023363694,0.011492294,0.0028482815,-0.0,-0.009541319,-0.0038616054,0.00023900707,-0.0
-0.0010276783,0.010003983,0.0025016502,-0.0,-0.009422445,-0.0046233647,-2.2584445e-05,-0.0
-0.0066611813,0.010835988,0.0033552009,-0.0,-0.0095838355,-0.003189706,0.0003587321,-0.0
-0.0010869289,0.0118498085,0.0031246536,-0.0,-0.009799809,-0.0035638905,0.00081913045,-0.0
-0.002892415,0.009614218,0.0028624614,-0.0,-0.009600239,-0.004383725,0.00021911565,-0.0
-0.0052117095,0.011802325,0.0032728808,-0.0,-0.009646497,-0.0033145049,0.00038160445,-0.0
-0.00044998544,0.011335374,0.0028493889,-0.0,-0.009643208,-0.004166529,0.00044592487,-0.0
-0.003210563,0.008779383,0.0027433417,-0.0,-0.009543592,-0.004304994,0.00015457004,-0.0
-0.0017111425,0.011536886,0.002458414,-0.0,-0.009384483,-0.004338229,-0.00020296994,-0.0
-0.0027529276,0.009992552,0.0027269744,-0.0,-0.0094047,-0.0041655465,4.279252e-05,-0.0
-0.0024153371,0.011414908,0.0026669712,-0.0,-0.009377984,-0.004210162,-8.933546e-05,-0.0
-0.002011465,0.010683299,0.002649427,-0.0,-0.0093626445,-0.004339004,-5.1429146e-05,-0.0
-0.0001553599,0.010596846,0.0020752777,-0.0,-0.009152469,-0.005095701,-0.00057237595,-0.0
-0.0031199746,0.011400329,0.0023165322,-0.0,-0.008974773,-0.004720142,-0.0008607331,-0.0
-0.0059849666,0.012967034,0.0034765275,-0.0,-0.009380992,-0.0030355721,0.00026209795,-0.0
0.0026991533,0.012032948,0.002341173,-0.0,-0.009337792,-0.005115983,-3.606393e-05,-0.0
-0.005857814,0.009523738,0.0027634378,-0.0,-0.009161416,-0.0044726124,-0.00053084624,-0.0
-0.00066402904,0.012918044,0.0025696764,-0.0,-0.009316514,-0.0040451405,-6.3995096e-05,-0.0
-0.0071852775,0.0105670225,0.0037118236,-0.0,-0.009630392,-0.0030757217,0.0006426225,-0.0
0.0029948459,0.012075964,0.0022879643,-0.0,-0.009523162,-0.004888008,0.00014723816,-0.0
-0.0064300885,0.010175775,0.0028541586,-0.0,-0.00917674,-0.0044738376,-0.0006073239,-0.0
-0.0014330295,0.013210789,0.0028695364,-0.0,-0.009426354,-0.0036654493,0.00019591201,-0.0
-0.0016755474,0.011108862,0.002623196,-0.0,-0.00924585,-0.0048724175,-0.00030552666,-0.0
-0.0016062657,0.0121284695,0.0022549233,-0.0,-0.009005997,-0.0049735,-0.0008417321,-0.0
-0.005415711,0.014176065,0.0030997954,-0.0,-0.009020564,-0.003929911,-0.00058904063,-0.0
-0.0021776203,0.013979675,0.003245759,-0.0,-0.009304705,-0.0038920715,0.00015159475,-0.0
-0.0046642805,0.011818112,0.0034478873,-0.0,-0.009482582,-0.0037950643,0.00033257503,-0.0
-0.0026246146,0.009064055,0.0032948067,-0.0,-0.009932172,-0.0032926342,0.0011635007,-0.0
-0.002427086,0.008616378,0.002863571,-0.0,-0.00990285,-0.0038944904,0.00073725474,-0.0
-0.0006408883,0.009599545,0.0022353362,-0.0,-0.009543395,-0.0046788203,-6.369638e-05,-0.0
-0.0063250437,0.012812195,0.0030875267,-0.0,-0.009318496,-0.0037129459,-0.00033207756,-0.0
-0.0034767499,0.0124832215,0.003632267,-0.0,-0.0097773755,-0.002923511,0.0009893186,-0.0
-0.003838006,0.010681963,0.0035223837,-0.0,-0.009906856,-0.003522218,0.00094931835,-0.0
0.0017495452,0.009629961,0.0021294218,-0.0,-0.009549671,-0.0051716217,2.824188e-06,-0.0
-0.0077748965,0.011175655,0.0030860582,-0.0,-0.009314834,-0.0037259636,-0.00037653712,-0.0
1.582606e-05,0.014118438,0.0028789598,-0.0,-0.009463011,-0.0038869684,0.00024710217,-0.0
-0.004624547,0.00916049,0.0032212664,-0.0,-0.009544846,-0.0040242015,0.00036791834,-0.0
-0.0013202217,0.011632242,0.0026703824,-0.0,-0.009542332,-0.004111182,0.00016795282,-0.0
-0.0016001175,0.009848179,0.0024589414,-0.0,-0.009346799,-0.0047114696,-0.00019385174,-0.0
-0.0041210135,0.01074237,0.0028280765,-0.0,-0.009400023,-0.0038574515,-1.6842278e-05,-0.0
-0.00013419327,0.011171076,0.0024447688,-0.0,-0.009378126,-0.004519088,-3.9366885e-05,-0.0
-0.0037643882,0.009947401,0.0026877846,-0.0,-0.009309659,-0.0043263184,-0.00020458575,-0.0
-0.0020187758,0.013235928,0.0026143226,-0.0,-0.009221748,-0.0043039024,-0.00037679428,-0.0
-0.0017383922,0.011613213,0.0025991441,-0.0,-0.009141486,-0.004708225,-0.00040858696,-0.0
-0.004056346,0.011230764,0.0029474464,-0.0,-0.0093041165,-0.0039375946,-5.1714705e-05,-0.0
9.307931e-05,0.011343992,0.0024082875,-0.0,-0.00930481,-0.0046697967,-0.00013753968,-0.0
-0.005790927,0.0120959,0.0030273893,-0.0,-0.009201164,-0.004050889,-0.0004014578,-0.0
-0.0028380605,0.013006864,0.0033126872,-0.0,-0.009544226,-0.0033863422,0.0005178297,-0.0
0.00072151655,0.010121018,0.002367789,-0.0,-0.00937238,-0.005159022,-9.620709e-05,-0.0
-0.0073326724,0.009449864,0.0032580113,-0.0,-0.00953475,-0.0032941904,0.00026222938,-0.0
