0.939463,0.9262563,0.00040048297,0.4540113,1.0058036,0.0010043031,0.9091067,1.0522115
0.916573,0.9306936,0.0004682551,0.489824,0.999382,0.0010840636,0.8989888,1.0522406
0.9247401,0.9106622,0.00041116957,0.41990224,0.9986716,0.0010371542,0.88567454,1.0521389
0.93166906,0.9379128,0.0006140365,0.43946955,1.0077684,0.0010539696,0.906395,1.0521395
0.9308534,0.9428085,0.00048177247,0.46862164,1.0076377,0.001066771,0.9134253,1.0522017
0.94036317,0.9349878,0.0004115552,0.44951963,1.0089041,0.0010168308,0.9146318,1.0521933
0.9378931,0.9415588,0.00045489913,0.47541577,1.0094627,0.0010298304,0.9189106,1.0522277
0.9333046,0.9326813,0.00039724665,0.4723219,1.0050914,0.0010380839,0.91068166,1.05223
0.93882406,0.9298991,0.00042550426,0.44912037,1.0068269,0.0010118802,0.9100121,1.052196
0.92516285,0.936403,0.00047159914,0.48345745,1.0038632,0.001068495,0.9075209,1.0522311
0.92227805,0.91941816,0.0004043707,0.44892362,0.9989878,0.0010596496,0.89258975,1.052186
0.94439334,0.93354475,0.0005245092,0.41681725,1.0100261,0.0010096696,0.9113056,1.0521173
0.92036504,0.95184356,0.00053324294,0.5158811,1.0055153,0.0011232867,0.91669685,1.0522559
0.922154,0.9076535,0.00032113784,0.4364558,0.99637353,0.0010349747,0.8864928,1.052187
0.9166723,0.9246425,0.0005759794,0.4434327,0.99938583,0.0010808354,0.8895443,1.0521469
0.9338936,0.9330743,0.0005287679,0.42182362,1.0068289,0.0010512519,0.9039421,1.0521115
0.9326628,0.94935936,0.00053472887,0.4749227,1.009588,0.0010774353,0.91885895,1.0522007
0.94259465,0.935523,0.0003829507,0.45233804,1.0099732,0.0010042643,0.9173205,1.0522063
0.9382395,0.94227445,0.00044879568,0.48135862,1.0095536,0.0010356464,0.920266,1.0522349
0.94163513,0.9328387,0.00038584776,0.4615661,1.0084559,0.0010079966,0.9155738,1.052222
0.93663186,0.93611014,0.0004357709,0.4744104,1.0076462,0.0010232244,0.9146042,1.0522333
0.9208034,0.925776,0.0004073348,0.47853675,0.9999865,0.0010610115,0.89863306,1.0522363
0.93261695,0.91825604,0.00044113863,0.42181686,1.0029281,0.0010220859,0.8955751,1.0521411
0.9280305,0.94218254,0.00057760463,0.46716255,1.0067118,0.0010761044,0.90985703,1.0521874
0.9396008,0.9338114,0.00041781142,0.44300127,1.0087912,0.0010157177,0.9123541,1.0521822
0.94214547,0.9442501,0.00047134908,0.4690944,1.011611,0.0010170919,0.9225192,1.0522182
0.9397773,0.9378848,0.00039464445,0.4763682,1.0092229,0.001012071,0.91878915,1.0522431
0.9248117,0.92851347,0.00039916957,0.48353612,1.0016512,0.0010562968,0.903811,1.0522444
0.9285304,0.9183886,0.0004243026,0.43705088,1.0007128,0.00104091,0.8946044,1.0521669
0.93137074,0.9373106,0.00055300386,0.45098487,1.0062082,0.0010691091,0.9073366,1.0521622
0.9372774,0.9393576,0.00045982868,0.4554083,1.0091889,0.0010351093,0.9144038,1.0521924
0.9303517,0.9389475,0.0004399929,0.47904837,1.0062304,0.0010606485,0.9125353,1.0522271
0.9408066,0.9294298,0.00040257516,0.44233748,1.0076296,0.0010071298,0.91091603,1.0521872
0.9327289,0.94107336,0.00048286497,0.48081294,1.0074806,0.0010458619,0.9151536,1.0522305
0.93152714,0.92717415,0.00039098228,0.45904937,1.003619,0.0010319425,0.90491897,1.0522128
0.9317916,0.93144673,0.00046834635,0.45491704,1.0045527,0.0010452244,0.9059792,1.0521897
0.9221235,0.93191546,0.00046445208,0.46948826,1.001653,0.0010766119,0.9012458,1.0522075
0.900585,0.9171565,0.00044223986,0.46542987,0.9904739,0.0011289843,0.8780652,1.0521914
0.9320769,0.91489923,0.0005191908,0.37764657,1.0027529,0.0010418069,0.88693994,1.0520145
0.92716503,0.9585778,0.00073138665,0.48093975,1.0104474,0.0011316409,0.919743,1.0521736
0.93814325,0.935731,0.00036553072,0.45184648,1.008021,0.0010385034,0.91436356,1.0521947
0.93829226,0.93997806,0.00044789293,0.46889403,1.009428,0.0010230817,0.9179702,1.0522202
0.9383157,0.9353943,0.0004088548,0.46742457,1.0079744,0.0010188221,0.91529304,1.0522251
0.94129544,0.9350218,0.00042251058,0.46102756,1.0089467,0.0010072113,0.91613597,1.0522166
0.93342364,0.9357143,0.00043060805,0.47865632,1.0068004,0.001032001,0.9127962,1.0522382
0.9488549,0.9315653,0.00040829246,0.43720204,1.0110219,0.0009783208,0.91718733,1.0521857
0.9462619,0.95017725,0.00048381247,0.4867189,1.0133564,0.0010132333,0.9299508,1.0522454
0.9401559,0.93547094,0.00035457342,0.4842079,1.0075921,0.0010101872,0.9184073,1.0522628
0.94838434,0.93171316,0.00039488915,0.45135823,1.0096551,0.0009791896,0.91821367,1.0522143
0.93975556,0.9431082,0.00045518082,0.48886478,1.0092163,0.0010241446,0.9216309,1.0522525
0.94217753,0.9291587,0.0003672992,0.4595097,1.0075102,0.0009881103,0.91354775,1.0522314
0.93351907,0.93480265,0.00044842463,0.4775246,1.0059661,0.0010320059,0.9117152,1.0522354
0.93931603,0.927879,0.00040915655,0.4475384,1.0069153,0.0010011485,0.9090864,1.0522006
0.9333964,0.9384535,0.00048030852,0.47442216,1.0072503,0.0010429419,0.91315407,1.0522214
0.9350966,0.9298145,0.00040770386,0.4565119,1.0061008,0.0010229466,0.9083427,1.052208
0.92229587,0.93069816,0.00045659964,0.47478124,1.0018961,0.0010642759,0.901624,1.0522219
0.9217426,0.91924214,0.00043379443,0.44141617,0.99905765,0.0010590602,0.89092916,1.0521684
0.941344,0.935679,0.00054347096,0.42152205,1.0090406,0.0010254432,0.91056406,1.0521189
0.9197841,0.9492746,0.00051674247,0.5078003,1.0044688,0.0011154249,0.91406125,1.0522487
0.93114245,0.9137755,0.0003407539,0.4268333,1.0005612,0.00101958,0.89482117,1.0521675
0.9310093,0.9379538,0.0005732091,0.45534375,1.0065688,0.001051891,0.9087559,1.0521748
0.9480521,0.9416773,0.00045305505,0.4418034,1.0119939,0.0010051283,0.92216134,1.0521749
0.92825794,0.9471364,0.00044771738,0.51119506,1.0062917,0.001072659,0.9193769,1.0522722
0.9307337,0.9153178,0.0003364216,0.44520634,0.9995643,0.0010247107,0.8970291,1.0522015
0.93840224,0.9333424,0.00052876415,0.44063,1.0074735,0.0010195475,0.9095114,1.0521649
0.9220583,0.9412107,0.00048623962,0.49154475,1.0032285,0.0010957123,0.9087872,1.0522336
0.9194631,0.9159397,0.00038273568,0.4450259,0.9966581,0.0010653187,0.8885652,1.0521812
0.92239803,0.92788804,0.000549906,0.43637317,1.0008413,0.0010896268,0.8941185,1.0521289
0.92862767,0.93874586,0.0005354242,0.44577742,1.0056566,0.0010858936,0.9059714,1.0521474
0.9349103,0.942165,0.0004757147,0.45685577,1.0083687,0.0010633597,0.91456366,1.0521809
0.95484483,0.9434317,0.000427072,0.44063416,1.0156713,0.0009633128,0.9287377,1.0521914
0.9478113,0.95346844,0.0004338937,0.50357735,1.0148929,0.0009994382,0.9355427,1.0522786
0.93933254,0.9283921,0.000317362,0.48457474,1.0065854,0.0009909553,0.914997,1.0522758
0.9370446,0.92588127,0.0004112914,0.46146685,1.0047069,0.0010187633,0.90776217,1.0522176
0.9530947,0.938138,0.00046552566,0.43881804,1.0129094,0.00097509916,0.92281795,1.052182
0.94785875,0.95419323,0.00046526516,0.4985215,1.0139042,0.0010191352,0.9341668,1.0522629
0.9342709,0.9299048,0.0003254886,0.4919959,1.0043241,0.0010131662,0.912386,1.0522809
0.93895274,0.9214011,0.0003980149,0.44415864,1.004143,0.0010017978,0.904733,1.0521973
0.93557626,0.9391282,0.0005116796,0.46839702,1.0069048,0.0010437516,0.9134324,1.0522085
0.9415762,0.93578655,0.00041941766,0.45536664,1.0084904,0.001011499,0.91546565,1.0522075
0.9376102,0.9400886,0.0004430638,0.47635004,1.0082643,0.0010281961,0.91746,1.0522335
0.9321383,0.9300288,0.00039592167,0.46953118,1.0042973,0.0010291301,0.9079049,1.052231
0.9399363,0.9292324,0.00043615498,0.44346622,1.0074831,0.0010032329,0.9097163,1.0521877
0.9311458,0.9397885,0.00048256238,0.48003408,1.0068387,0.0010496656,0.91309357,1.0522286
0.9348973,0.92713463,0.00039610825,0.45053783,1.0051094,0.0010193643,0.90626305,1.052201
0.92659885,0.9349307,0.00048324894,0.4717877,1.0033398,0.0010697066,0.9061644,1.0522094
0.9247204,0.92557675,0.0004293007,0.4518012,1.0003595,0.001061649,0.8976253,1.0521865
0.9344159,0.93185425,0.0004938331,0.43561825,1.0055294,0.001035158,0.9054865,1.0521543
0.9261972,0.9412838,0.00050025707,0.47634542,1.0049008,0.0010744376,0.91003096,1.0522134
0.92980784,0.9281386,0.00040962474,0.4492956,1.0026175,0.0010551662,0.90294796,1.052183
0.9420018,0.9382459,0.0004902118,0.44195074,1.0093288,0.0010218999,0.91553015,1.0521674
0.92403984,0.9429877,0.00046168835,0.49909022,1.0043209,0.0010815765,0.9126488,1.052252
0.94982105,0.92184997,0.00036277028,0.41133773,1.0091608,0.0009575008,0.9109335,1.0521533
0.9339766,0.9526012,0.0005627148,0.5059891,1.0103713,0.0010587152,0.9250859,1.0522546
0.942631,0.9245194,0.0003285476,0.4482679,1.0067244,0.0009875151,0.91126466,1.0522169
0.9268076,0.9355518,0.00047824802,0.48694563,1.0041068,0.0010534449,0.90878946,1.0522408
0.9243658,0.9172494,0.00039451165,0.44730392,0.99948287,0.0010393175,0.8928635,1.0521927
0.9435399,0.93261564,0.0005266512,0.42061582,1.0098587,0.0010026625,0.91066146,1.0521293
0.94177866,0.95468724,0.0005295482,0.4867737,1.0128247,0.0010499957,0.9290401,1.052228
0.93476117,0.9341365,0.00034854765,0.48303872,1.005612,0.0010293223,0.9142054,1.0522566
0.92392933,0.921477,0.00039795635,0.4669731,0.99964917,0.0010456193,0.8972847,1.0522238
0.8858297,0.90750265,0.00045882253,0.47410303,0.98367596,0.0011355533,0.86361164,1.052209
0.8923498,0.8887191,0.000539731,0.37612748,0.9812909,0.0011418009,0.8412067,1.0519747
0.8489879,0.92122495,0.00091923214,0.43980935,0.97511107,0.0013225826,0.8369039,1.0520313
0.9016878,0.9012307,0.0006376705,0.30779716,0.992204,0.0011539474,0.84402794,1.0516894
0.908925,0.9642743,0.0011371823,0.4377934,1.0109527,0.0012138459,0.90514225,1.0520213
0.84968066,0.9297335,0.00043368727,0.5138537,0.9793105,0.0013237351,0.8650737,1.0522125
0.92910284,0.87478155,0.00042168613,0.27948046,0.9968106,0.0010335321,0.85607684,1.0516605
0.8994837,0.9743817,0.0014257677,0.5174046,1.008668,0.0013140948,0.91706353,1.0521325
0.945829,0.9215715,0.00030320574,0.38700032,1.0098522,0.001018396,0.90879893,1.0520656
0.93314505,0.95923257,0.0006208962,0.50758857,1.0142138,0.001077049,0.93027043,1.0522397
0.9408669,0.9244558,0.00030928408,0.45377654,1.0088508,0.0009887385,0.91235733,1.0522249
0.9236277,0.9317258,0.00046468718,0.48737988,1.0046537,0.0010603202,0.9056589,1.0522381
0.9428348,0.9205362,0.0004066806,0.41894484,1.0091614,0.0009879128,0.90535355,1.0521474
0.93446314,0.94834924,0.0005607682,0.48788399,1.0116997,0.0010587944,0.9208814,1.0522251
0.9338445,0.9282256,0.0003629115,0.46420574,1.0066411,0.001026231,0.90840924,1.0522244
