0.057192918,0.5958937,0.013045413,0.96077687,0.9343873,0.47315076,0.0,5.0242625e-06
0.044432577,0.55122447,0.012947027,0.9431664,0.9360255,0.4143761,0.0,5.602631e-06
0.054120764,0.6214016,0.012968264,0.9577747,0.8881267,0.39760312,0.0,9.308501e-06
0.07455815,0.7135011,0.01753057,0.9742643,0.87063223,0.43778625,0.0,1.1171035e-05
0.07448055,0.7323719,0.021081658,0.9650118,0.8998642,0.4594615,0.0,7.1418453e-06
0.07748295,0.7390355,0.019885289,0.9645876,0.9087833,0.48443314,0.0,5.0799713e-06
0.070303254,0.70185864,0.01851591,0.9584471,0.92836267,0.4916718,0.0,4.0522696e-06
0.058370132,0.64546955,0.015738755,0.9512623,0.93679047,0.4769332,0.0,3.8990265e-06
0.065822564,0.67723584,0.015801078,0.9602084,0.91733664,0.4728562,0.0,5.137086e-06
0.05688237,0.6547277,0.016237225,0.9482935,0.92386025,0.44377142,0.0,5.309367e-06
0.051659986,0.6279193,0.01414549,0.9476981,0.9115247,0.41914505,0.0,6.4721844e-06
0.08123723,0.7190675,0.016606333,0.98023045,0.88142955,0.47962263,0.0,9.316323e-06
0.06399938,0.70616674,0.021376988,0.9491605,0.9245111,0.45202002,0.0,5.677517e-06
0.052402105,0.66685796,0.015517111,0.93620145,0.9090535,0.41472167,0.0,5.087618e-06
0.057936247,0.69759786,0.015940059,0.9464218,0.87401545,0.39846352,0.0,8.325758e-06
0.081602216,0.7698109,0.020168286,0.9710589,0.8560031,0.4503804,0.0,1.0666885e-05
0.08182803,0.77044064,0.024369014,0.9638872,0.8999472,0.48189616,0.0,6.649666e-06
0.07661933,0.7316276,0.020218007,0.960139,0.9236067,0.50616586,0.0,4.0429e-06
0.067191005,0.6861947,0.017773818,0.95495987,0.93793017,0.5027518,0.0,3.5902858e-06
0.06505665,0.6646304,0.01604996,0.957847,0.93575454,0.49577722,0.0,4.010162e-06
0.060640786,0.63914675,0.015330709,0.95578545,0.9361996,0.47958034,0.0,4.4934554e-06
0.049377885,0.61505103,0.014458664,0.93862,0.92752796,0.4201564,0.0,5.284166e-06
0.06205237,0.660952,0.014128743,0.96265864,0.888155,0.42959785,0.0,9.007341e-06
0.06685472,0.6864075,0.01751997,0.9658606,0.8988577,0.44540882,0.0,8.7223825e-06
0.074886836,0.71285075,0.018404046,0.9691315,0.90493786,0.47542998,0.0,6.5851073e-06
0.075674355,0.70101076,0.018516915,0.96799064,0.925193,0.50017285,0.0,4.7784115e-06
0.06584477,0.66189647,0.016913598,0.9577259,0.940098,0.4940583,0.0,3.7259867e-06
0.050517946,0.6134376,0.014548765,0.94040763,0.9377179,0.44426066,0.0,4.039206e-06
0.055389706,0.63526255,0.013654915,0.95486635,0.9050216,0.42879683,0.0,6.7899023e-06
0.06914854,0.7047814,0.017122488,0.9683074,0.88963777,0.4458877,0.0,8.754099e-06
0.07492818,0.7210061,0.019222083,0.9679609,0.9056239,0.47323036,0.0,6.5805293e-06
0.062137503,0.6722953,0.017386865,0.95524335,0.92842937,0.46979544,0.0,4.67561e-06
0.07083184,0.70590395,0.017035656,0.9628911,0.9122858,0.47827554,0.0,5.1540956e-06
0.06555217,0.688103,0.01771482,0.95516765,0.92354804,0.46850172,0.0,4.848812e-06
0.05959636,0.66413736,0.015906153,0.9513191,0.92061615,0.45259646,0.0,5.0478034e-06
0.06128813,0.6608342,0.015368025,0.95936793,0.912558,0.45414817,0.0,6.154105e-06
0.055681948,0.6537392,0.015940052,0.9501504,0.9139516,0.43005368,0.0,6.18615e-06
0.04357008,0.63388646,0.014698982,0.92741686,0.8984186,0.35661474,0.0,7.1024183e-06
0.07909509,0.76825666,0.0170067,0.9734221,0.8158154,0.41662508,0.0,1.48349645e-05
0.09056743,0.80807674,0.028668653,0.9713062,0.8706827,0.46944612,0.0,1.082617e-05
0.08251821,0.7830181,0.02532986,0.9580049,0.90908355,0.49376905,0.0,4.851432e-06
0.07462443,0.7420738,0.020664323,0.9511175,0.92276275,0.49502122,0.0,3.594562e-06
0.06680309,0.6938245,0.017533727,0.951237,0.92997473,0.49026653,0.0,3.7624193e-06
0.0668832,0.67137957,0.016224332,0.95895207,0.92957026,0.49225914,0.0,4.441919e-06
0.057642512,0.6242974,0.0151759805,0.9525034,0.9384379,0.47448862,0.0,4.5680304e-06
0.0708769,0.6457424,0.014655258,0.9739566,0.92607963,0.5033308,0.0,5.835617e-06
0.0722214,0.6451251,0.016505668,0.9728843,0.94438165,0.51383644,0.0,4.7936655e-06
0.05979014,0.61306393,0.015067557,0.95783865,0.9508649,0.48539832,0.0,3.9125803e-06
0.065725796,0.613735,0.013630503,0.97220147,0.93733335,0.4951558,0.0,4.972933e-06
0.059446324,0.58158135,0.01399171,0.9672025,0.94855547,0.48573247,0.0,4.5771144e-06
0.05748009,0.5629504,0.012844888,0.9674836,0.9444068,0.47786075,0.0,4.5894844e-06
0.054218132,0.5647691,0.012993469,0.96312445,0.9389535,0.4556535,0.0,5.076346e-06
0.059323933,0.58132046,0.012950532,0.97097427,0.92740893,0.46111,0.0,5.931627e-06
0.059337404,0.6023459,0.014279184,0.96759033,0.928642,0.45688248,0.0,5.765741e-06
0.060054366,0.61921257,0.014429033,0.96559817,0.9240854,0.4552943,0.0,5.5455776e-06
0.052713037,0.61519384,0.014548573,0.9515439,0.92152315,0.42296645,0.0,5.480742e-06
0.056857523,0.6712171,0.015199605,0.9521629,0.8884018,0.40006855,0.0,7.4079912e-06
0.08763178,0.7692451,0.019379865,0.9788161,0.8609212,0.4619975,0.0,9.825397e-06
0.06394673,0.7092031,0.021495441,0.9488531,0.92082536,0.4494572,0.0,5.377959e-06
0.061731726,0.70214564,0.0166419,0.94947636,0.90266764,0.4449469,0.0,5.069352e-06
0.069204696,0.71837276,0.017900977,0.95921886,0.8968381,0.4608018,0.0,6.229738e-06
0.08649035,0.74452263,0.019861398,0.9754885,0.90770024,0.5115707,0.0,5.849788e-06
0.06089314,0.67006046,0.018881476,0.9443292,0.9459003,0.48168236,0.0,3.5385467e-06
0.053486377,0.63784164,0.014317465,0.9438355,0.92602986,0.45051888,0.0,4.45735e-06
0.06837199,0.67828614,0.015419885,0.9666131,0.903663,0.4706146,0.0,6.966596e-06
0.05548207,0.6403141,0.016558018,0.95062006,0.92812574,0.44704825,0.0,5.800115e-06
0.05073946,0.6388133,0.014518364,0.94388705,0.90825397,0.41001675,0.0,6.4121527e-06
0.06298221,0.70868987,0.016363831,0.95972955,0.87221164,0.41485322,0.0,9.741917e-06
0.074506536,0.75151736,0.020314496,0.9673521,0.8770969,0.4488337,0.0,9.18011e-06
0.07959003,0.7661054,0.022321738,0.96524256,0.89801437,0.48015255,0.0,6.2864087e-06
0.096418,0.76559836,0.021637507,0.9756686,0.9174492,0.5340804,0.0,4.291628e-06
0.079074465,0.6940945,0.019819912,0.960192,0.9547725,0.5334192,0.0,2.795551e-06
0.05494488,0.5958333,0.014422765,0.9427211,0.95948887,0.49333113,0.0,2.7571605e-06
0.05397394,0.5835053,0.012673493,0.956245,0.9370941,0.46879217,0.0,5.0545286e-06
0.07624274,0.64175105,0.014526026,0.9832583,0.9241465,0.5084744,0.0,6.8679824e-06
0.07361805,0.63809836,0.01676859,0.97595686,0.9507205,0.51581734,0.0,4.618788e-06
0.05019702,0.5536665,0.013433557,0.9487636,0.96007204,0.46751067,0.0,3.3998112e-06
0.053438272,0.5468648,0.011467214,0.96617764,0.93371344,0.4595143,0.0,5.6800322e-06
0.061054543,0.60709846,0.01403059,0.97152483,0.92333823,0.45648044,0.0,6.804345e-06
0.06627823,0.6273996,0.014834026,0.97452766,0.92559826,0.47341952,0.0,5.901092e-06
0.061645765,0.60919845,0.0147300735,0.9682299,0.937224,0.47571513,0.0,4.7650806e-06
0.053524803,0.577432,0.013463514,0.9590665,0.9387146,0.45600197,0.0,4.529711e-06
0.065062694,0.64085424,0.014376253,0.9692488,0.9156093,0.46507013,0.0,5.80801e-06
0.0608571,0.63850033,0.015795937,0.96099657,0.9261112,0.45726737,0.0,5.347469e-06
0.06023892,0.63333976,0.014710459,0.9620876,0.9216246,0.4576642,0.0,5.3771146e-06
0.0593561,0.664059,0.016032591,0.95599556,0.9138178,0.43915942,0.0,5.886172e-06
0.059082504,0.68379915,0.016294781,0.95255935,0.90007883,0.42208895,0.0,6.533436e-06
0.07251393,0.7254079,0.017622186,0.96652186,0.88438994,0.4502703,0.0,7.645107e-06
0.06618382,0.71100986,0.019358255,0.9550486,0.9080384,0.45058253,0.0,6.008307e-06
0.06336667,0.7005794,0.017300403,0.95534545,0.9070283,0.4532561,0.0,5.6207996e-06
0.07503604,0.7068993,0.017345535,0.9717507,0.9096685,0.4964978,0.0,5.7571533e-06
0.05781449,0.66443306,0.018039417,0.9443176,0.9362272,0.46447438,0.0,4.1207263e-06
0.07758142,0.7109144,0.01629364,0.96971244,0.9062407,0.49749562,0.0,5.3300982e-06
0.06699329,0.6710858,0.018198974,0.9578625,0.93828356,0.4920287,0.0,4.4330636e-06
0.06094762,0.6223948,0.014613132,0.9600719,0.94043505,0.49316794,0.0,4.1861877e-06
0.051681,0.59221584,0.014009713,0.94865334,0.9394793,0.4551645,0.0,4.6427876e-06
0.05159316,0.6155096,0.0136476485,0.947759,0.9124561,0.416318,0.0,6.586231e-06
0.07841869,0.6990578,0.015882967,0.9792496,0.88367194,0.47078744,0.0,9.565874e-06
0.080560096,0.706684,0.020209946,0.97517705,0.9253097,0.5039716,0.0,6.004031e-06
0.05910633,0.6383585,0.016527599,0.9513183,0.9473317,0.48122436,0.0,3.4605273e-06
0.048807796,0.6034124,0.01355525,0.94036096,0.9305692,0.431514,0.0,4.3354257e-06
0.034433197,0.5700175,0.012540923,0.9035854,0.90049416,0.30456203,0.0,6.978091e-06
0.050566174,0.702643,0.013596511,0.9408843,0.7706259,0.26929677,0.0,2.4142933e-05
0.052583274,0.81724876,0.026916146,0.9202095,0.7109682,0.20651813,0.0,4.0657967e-05
0.11566475,0.9492176,0.044350415,0.9674628,0.5656569,0.31044134,0.0,6.5664244e-05
0.15620561,0.96060723,0.10455219,0.96702784,0.69316393,0.43545917,0.0,5.7383757e-05
0.04906035,0.8133034,0.065263845,0.8287935,0.8669205,0.3335166,0.0,1.0027961e-05
0.094629034,0.8963869,0.026725436,0.94141436,0.6820791,0.42812783,0.0,1.3107034e-05
0.09782581,0.8848685,0.058820833,0.94779694,0.8255786,0.45419607,0.0,1.8488774e-05
0.10218494,0.8552606,0.036730804,0.9609297,0.87385625,0.5164935,0.0,5.882416e-06
0.07914573,0.7596099,0.026082542,0.9444971,0.9338979,0.5160457,0.0,3.086112e-06
0.0658169,0.68851584,0.017691035,0.94286925,0.9354509,0.49183214,0.0,3.1452096e-06
0.05104567,0.6155406,0.014575799,0.93587065,0.93406147,0.44667622,0.0,4.535744e-06
0.06927098,0.6652614,0.014618685,0.9687009,0.8988788,0.4645621,0.0,8.599952e-06
0.06987315,0.67221224,0.01784983,0.96752137,0.91981554,0.46892437,0.0,7.789378e-06
0.0631355,0.6647945,0.016696118,0.9574312,0.92139727,0.44726864,0.0,6.17204e-06
0.05061713,0.6388204,0.015055365,0.9396315,0.9111365,0.3919509,0.0,6.487855e-06
0.07094439,0.7012268,0.015240075,0.9709441,0.86610097,0.42754683,0.0,1.0439066e-05
0.08962079,0.7466287,0.021210015,0.9807651,0.89246005,0.4864589,0.0,8.377666e-06
0.07323592,0.699272,0.020173073,0.96067125,0.9350519,0.492733,0.0,4.0889076e-06
0.060360797,0.6579892,0.016074775,0.9489553,0.93405974,0.4678542,0.0,3.6441609e-06
0.06545956,0.6850371,0.01595715,0.95716816,0.91076964,0.45439857,0.0,5.318587e-06
0.061931383,0.6903027,0.017133655,0.95360756,0.90865296,0.43366626,0.0,6.2582494e-06
0.062735654,0.6998703,0.0167308,0.9561988,0.89697206,0.42795134,0.0,7.0107894e-06
0.063738964,0.6941575,0.016866399,0.9590259,0.8975305,0.4360866,0.0,7.2366574e-06
0.08839188,0.7478298,0.019191,0.97771686,0.89111197,0.49167734,0.0,7.1088034e-06
0.070128225,0.71788454,0.021556946,0.94988245,0.9297368,0.47010148,0.0,4.533081e-06
0.049988884,0.63782895,0.014902804,0.93197215,0.9254625,0.42412695,0.0,4.207106e-06
0.06767206,0.6983278,0.015221853,0.96215165,0.8795924,0.44107115,0.0,8.096484e-06
0.063739076,0.681318,0.018050319,0.9582392,0.9072975,0.4471407,0.0,7.2245675e-06
