0.00033086646,0.5683942,0.20683418,0.1291983,0.11810113,0.1011608,0.52328867,0.0072126756
0.00012065563,0.60223293,0.11972728,0.095314674,0.028479127,0.06040521,0.34491038,0.013498277
0.00070110674,0.8157046,0.08635959,0.15337776,0.018940875,0.079770505,0.36693338,0.094871156
0.00017685998,0.77835006,0.0905511,0.12784278,0.004535728,0.044110544,0.4269296,0.05320792
0.00013529572,0.68567723,0.10683395,0.11122787,0.0055112992,0.03987971,0.50049967,0.0690148
0.00017349604,0.6171792,0.15313306,0.112214215,0.009387106,0.051082518,0.6027556,0.06297775
0.00012519732,0.49668238,0.21134448,0.10314298,0.014442422,0.051206775,0.6437297,0.034200802
0.00020248328,0.4767219,0.23929676,0.103376776,0.036721744,0.066089176,0.6029249,0.023536224
0.00027797776,0.5893408,0.18387021,0.11918486,0.055029973,0.083183914,0.5612058,0.016462253
0.000113322116,0.54868364,0.15205806,0.09585287,0.019998478,0.05394565,0.48167968,0.022261195
0.00040915768,0.6425526,0.1501319,0.119883336,0.023894107,0.06973037,0.45299682,0.06083512
0.00029265185,0.7499672,0.10960392,0.13889661,0.016857972,0.07196673,0.5347025,0.037745662
5.0261853e-05,0.49627796,0.14491859,0.0850848,0.004918951,0.030695492,0.5156573,0.04217697
0.00063889223,0.57485795,0.21154858,0.12385944,0.029581115,0.07549468,0.50051546,0.08039975
0.0004894627,0.6556979,0.17003499,0.13647316,0.03003332,0.06992357,0.38317192,0.019439682
0.00037160015,0.806355,0.07239484,0.1605109,0.01944987,0.07000114,0.41117018,0.03454441
7.453798e-05,0.67321134,0.08266925,0.10543174,0.0037187177,0.035597783,0.5052058,0.06642152
0.00016977506,0.58414596,0.16211134,0.11260736,0.00832333,0.05161868,0.64792955,0.087250374
0.00013731053,0.43100452,0.2648614,0.10942362,0.01633923,0.053243235,0.67026883,0.029515548
0.00028492382,0.51591295,0.24074604,0.119467035,0.073497,0.084491774,0.62503797,0.012951752
0.00011649638,0.53800285,0.16803753,0.09836941,0.042533174,0.067699336,0.5365329,0.01031947
0.00022058758,0.5667444,0.16612001,0.10108495,0.024529655,0.06275737,0.4630219,0.040819604
0.0004675105,0.71942866,0.13178892,0.132446,0.026299566,0.078592226,0.46619496,0.044749632
0.00011824066,0.66327494,0.1120396,0.103955075,0.008354041,0.045347232,0.47170228,0.03749202
0.00020071313,0.66923064,0.12649225,0.11621049,0.011197726,0.056542296,0.57781386,0.07041208
9.675606e-05,0.52686507,0.18733834,0.10229763,0.009571605,0.04715742,0.6605741,0.039787263
0.00014087983,0.4512027,0.2508488,0.101059765,0.026465124,0.059939627,0.67595184,0.028072998
0.00022324563,0.44188046,0.26758254,0.106407866,0.0546095,0.068486705,0.5308653,0.0148310065
0.0006248382,0.700783,0.14524171,0.13682646,0.09025965,0.101482965,0.4013172,0.014170268
0.00011853347,0.7685417,0.06493821,0.10500589,0.012068116,0.056853987,0.3780973,0.02699071
0.00014915966,0.7579802,0.08138958,0.11162605,0.005250414,0.046872802,0.5101538,0.1047589
