0.0,0.0,-0.0006186291,-0.010058635,-0.0,0.0,-0.0,-0.0059426413
-0.0,0.0,-0.0017027402,-0.008259545,-0.0,0.0,-0.0,-0.004489226
0.0,0.0,-0.0015875583,-0.010552925,-0.0,0.0,-0.0,-0.004432779
0.0,0.0,-0.00083037454,-0.0086389715,-0.0,0.0,-0.0,-0.005420239
0.0,0.0,-0.0007470928,-0.009237842,-0.0,0.0,-0.0,-0.0056335707
0.0,0.0,-0.0003868946,-0.008715191,-0.0,0.0,-0.0,-0.0061511947
0.0,0.0,-0.00041584935,-0.008399249,-0.0,0.0,-0.0,-0.0061842944
0.0,0.0,-0.00081016566,-0.009537461,-0.0,0.0,-0.0,-0.0057121664
0.0,0.0,-0.00059974456,-0.008732775,-0.0,0.0,-0.0,-0.0059358366
0.0,0.0,-0.0011756658,-0.00911102,-0.0,0.0,-0.0,-0.005188757
0.0,0.0,-0.0015760935,-0.010054152,-0.0,0.0,-0.0,-0.004566685
0.0,-0.0,-0.00022748415,-0.009857356,-0.0,0.0,-0.0,-0.0062509105
0.0,0.0,-0.0010984135,-0.009021185,-0.0,0.0,-0.0,-0.0053566066
-0.0,0.0,-0.0017252715,-0.009008492,-0.0,0.0,-0.0,-0.00436112
-0.0,0.0,-0.0017510287,-0.010136869,-0.0,0.0,-0.0,-0.0041794814
0.0,-0.0,-0.00076215965,-0.010097353,-0.0,0.0,-0.0,-0.005492096
0.0,0.0,-0.00053362735,-0.00892238,-0.0,0.0,-0.0,-0.00596423
0.0,0.0,-0.0002510593,-0.008039796,-0.0,0.0,-0.0,-0.0063611907
0.0,0.0,-0.00036873168,-0.009536806,-0.0,0.0,-0.0,-0.006293128
0.0,0.0,-0.0003809452,-0.00860643,-0.0,0.0,-0.0,-0.006307988
0.0,0.0,-0.0006078585,-0.008454488,-0.0,0.0,-0.0,-0.005992026
-0.0,0.0,-0.0015616462,-0.008891365,-0.0,0.0,-0.0,-0.0046597533
0.0,0.0,-0.0010941076,-0.010186759,-0.0,0.0,-0.0,-0.005130681
0.0,0.0,-0.00093782955,-0.008973996,-0.0,0.0,-0.0,-0.005396606
0.0,0.0,-0.0004616407,-0.00853146,-0.0,0.0,-0.0,-0.006010823
0.0,0.0,-0.00014109525,-0.008119622,-0.0,0.0,-0.0,-0.006484401
0.0,0.0,-0.00037671346,-0.008007204,-0.0,0.0,-0.0,-0.0062556905
0.0,0.0,-0.0013017314,-0.00961547,-0.0,0.0,-0.0,-0.0050525907
0.0,0.0,-0.0013022014,-0.010395433,-0.0,0.0,-0.0,-0.004954476
0.0,-0.0,-0.0008608412,-0.010491743,-0.0,0.0,-0.0,-0.0055470457
0.0,0.0,-0.00051842286,-0.00785341,-0.0,0.0,-0.0,-0.006013982
0.0,0.0,-0.00084320194,-0.009915422,-0.0,0.0,-0.0,-0.005632651
0.0,0.0,-0.00048477744,-0.008651673,-0.0,0.0,-0.0,-0.0060734893
0.0,0.0,-0.00071363844,-0.008466126,-0.0,0.0,-0.0,-0.005800533
0.0,0.0,-0.0010020304,-0.009140093,-0.0,0.0,-0.0,-0.005387426
0.0,0.0,-0.0009298633,-0.009882356,-0.0,0.0,-0.0,-0.0054593864
0.0,0.0,-0.0013995433,-0.009060352,-0.0,0.0,-0.0,-0.0048408983
-0.0,0.0,-0.0025668999,-0.010848524,-0.0,0.0,-0.0,-0.003118745
0.0,-0.0,-0.0011112716,-0.011714772,-0.0,0.0,-0.0,-0.004962979
0.0,-0.0,-0.0006302361,-0.009673355,-0.0,0.0,-0.0,-0.005828987
0.0,0.0,-0.00045940114,-0.009387759,-0.0,0.0,-0.0,-0.0061477325
0.0,0.0,-0.00042346044,-0.0077175032,-0.0,0.0,-0.0,-0.0061994526
0.0,0.0,-0.00049873145,-0.009122103,-0.0,0.0,-0.0,-0.006089358
0.0,0.0,-0.00037017456,-0.008316771,-0.0,0.0,-0.0,-0.006256567
0.0,0.0,-0.00077067455,-0.008370313,-0.0,0.0,-0.0,-0.005742582
0.0,-0.0,-5.766645e-06,-0.009169526,-0.0,0.0,-0.0,-0.0066518914
0.0,0.0,0.00017601445,-0.007799929,-0.0,0.0,-0.0,-0.007010629
0.0,0.0,-0.00040908292,-0.008597106,-0.0,0.0,-0.0,-0.006333923
0.0,-0.0,-5.017817e-05,-0.009084834,-0.0,0.0,-0.0,-0.006722482
0.0,0.0,-0.0003345734,-0.008084782,-0.0,0.0,-0.0,-0.00641699
0.0,0.0,-0.0004398117,-0.008009922,-0.0,0.0,-0.0,-0.006199904
0.0,0.0,-0.00079692644,-0.008994085,-0.0,0.0,-0.0,-0.0057098344
0.0,0.0,-0.00061530556,-0.008239645,-0.0,0.0,-0.0,-0.0058749625
0.0,0.0,-0.0007288017,-0.009219536,-0.0,0.0,-0.0,-0.0057456126
0.0,0.0,-0.00078598806,-0.008484938,-0.0,0.0,-0.0,-0.0056645493
-0.0,0.0,-0.001405576,-0.008905671,-0.0,0.0,-0.0,-0.0048064035
-0.0,0.0,-0.0015996953,-0.010043598,-0.0,0.0,-0.0,-0.0044490793
0.0,-0.0,-0.00035127433,-0.009960227,-0.0,0.0,-0.0,-0.006062715
0.0,0.0,-0.0011786649,-0.008445822,-0.0,0.0,-0.0,-0.0051950426
0.0,0.0,-0.001188515,-0.009921621,-0.0,0.0,-0.0,-0.0050680265
0.0,0.0,-0.0008544432,-0.008736705,-0.0,0.0,-0.0,-0.0054888763
0.0,-0.0,0.00014085707,-0.00950058,-0.0,0.0,-0.0,-0.0067910785
0.0,0.0,-0.0008065887,-0.007701387,-0.0,0.0,-0.0,-0.0057867398
0.0,0.0,-0.0012080818,-0.010758252,-0.0,0.0,-0.0,-0.005151453
0.0,0.0,-0.000587262,-0.00841258,-0.0,0.0,-0.0,-0.0058906996
0.0,0.0,-0.0012320889,-0.010006124,-0.0,0.0,-0.0,-0.005114016
0.0,0.0,-0.0017570285,-0.00970123,-0.0,0.0,-0.0,-0.0043260674
0.0,0.0,-0.0014292586,-0.011914298,-0.0,0.0,-0.0,-0.0047074803
0.0,-0.0,-0.0009558591,-0.009696823,-0.0,0.0,-0.0,-0.005401501
0.0,-0.0,-0.00055406283,-0.010046595,-0.0,0.0,-0.0,-0.005979898
0.0,0.0,0.00055215607,-0.0061901435,-0.0,0.0,-0.0,-0.0073403353
0.0,0.0,0.00038664427,-0.0075667175,-0.0,0.0,-0.0,-0.007272061
0.0,0.0,-0.00055104133,-0.0074910466,-0.0,0.0,-0.0,-0.006136895
0.0,0.0,-0.0007452414,-0.011156628,-0.0,0.0,-0.0,-0.0058220355
