0.12928441,1.1110468,0.5167264,0.01459969,0.0,0.46429414,0.006010086,0.49909115
0.11298912,1.1110703,0.40354332,0.014601592,0.0,0.5080615,0.0054124217,0.40726689
0.15948315,1.1110032,0.4340286,0.015724724,0.0,0.34487692,0.0062163235,0.5893966
0.16870654,1.1110954,0.51274353,0.022418367,0.0,0.49507588,0.007542795,0.48927352
0.14599985,1.1110544,0.5079423,0.011336943,0.0,0.47407705,0.0056958166,0.47587526
0.14136341,1.1110499,0.5457948,0.01307147,0.0,0.4819294,0.0059459377,0.49792144
0.1274867,1.1110697,0.5362772,0.013139964,0.0,0.5082736,0.0057368185,0.4391833
0.119543925,1.1110388,0.49290565,0.011425872,0.0,0.4900779,0.0053449967,0.4556139
0.13858856,1.1110576,0.52458817,0.015272124,0.0,0.46913666,0.006187659,0.5035536
0.12002962,1.1110771,0.45726368,0.014657041,0.0,0.51325524,0.005696458,0.4119017
0.13622482,1.1110122,0.42546505,0.013220654,0.0,0.41099223,0.0056429743,0.5186044
0.17849147,1.1110846,0.5737644,0.021443091,0.0,0.45837873,0.00788648,0.55750036
0.11262107,1.1110872,0.45369613,0.012343559,0.0,0.53857356,0.00540287,0.33741227
0.13695227,1.1107829,0.41385615,0.008546373,0.0,0.30937883,0.0047780145,0.5886951
0.15518732,1.1110896,0.4173655,0.023490015,0.0,0.45915937,0.00728434,0.48848686
0.19065349,1.1110417,0.5197783,0.014953318,0.0,0.37658793,0.0069252215,0.6017712
0.14064747,1.1110878,0.5262835,0.01486657,0.0,0.5207517,0.006306406,0.41612613
0.14527676,1.110955,0.56337714,0.007506898,0.0,0.41486675,0.005065547,0.5602884
0.12001124,1.1110778,0.53543293,0.013726699,0.0,0.5210758,0.00584406,0.413384
0.12988116,1.1109743,0.54294705,0.008710538,0.0,0.43952265,0.0051535564,0.5291296
0.121966876,1.1110735,0.5160086,0.014694496,0.0,0.5069595,0.0058403593,0.43618912
0.11722988,1.1110147,0.41957194,0.0109952465,0.0,0.460718,0.0049711517,0.4647899
0.16003925,1.1110512,0.48361978,0.018223261,0.0,0.40234965,0.006761942,0.5662227
0.14471877,1.1110911,0.4907227,0.017927414,0.0,0.51683116,0.006632843,0.43634322
0.15349652,1.1110269,0.5439554,0.011763436,0.0,0.43910885,0.0058442215,0.5396756
0.13342558,1.1110852,0.5672617,0.01522129,0.0,0.5317491,0.0061630327,0.43205038
0.12109584,1.1110305,0.5396328,0.009639938,0.0,0.48982558,0.005059363,0.46245083
0.1091312,1.1110506,0.4388474,0.012635889,0.0,0.5011694,0.005216166,0.42121112
0.14491278,1.1110255,0.45520946,0.01531226,0.0,0.3998694,0.0061964868,0.5467621
0.15090628,1.1110886,0.49974754,0.019249678,0.0,0.49283853,0.0071536005,0.47301772
0.14954086,1.111058,0.5352983,0.013324606,0.0,0.47302592,0.0060625747,0.49907315
0.12230125,1.1110686,0.48925927,0.013007919,0.0,0.5122643,0.005621341,0.42178354
0.14436398,1.1110274,0.5378889,0.012925353,0.0,0.4446971,0.0059577893,0.5346976
0.124001995,1.1110859,0.5059031,0.0155462185,0.0,0.52430797,0.005965737,0.40884414
0.13027287,1.1110085,0.48090434,0.011029141,0.0,0.44473857,0.005311986,0.5046935
0.13765147,1.1110744,0.49019846,0.016871711,0.0,0.48135635,0.006422684,0.47517708
0.13030763,1.1110616,0.43988824,0.014234653,0.0,0.4831664,0.0057488694,0.45515606
0.12599857,1.1110413,0.32705328,0.014791852,0.0,0.4288573,0.005516652,0.4618072
0.20969553,1.11106,0.4921622,0.023675919,0.0,0.32032445,0.00837735,0.6532953
0.15722941,1.1111008,0.51523536,0.01793132,0.0,0.5293392,0.007236421,0.39115113
0.14778644,1.1108812,0.54159707,0.0055594826,0.0,0.36445358,0.0048083835,0.5820387
0.13160121,1.1110775,0.53723556,0.015127331,0.0,0.508345,0.006066085,0.44417992
0.1321023,1.110984,0.53284085,0.008177329,0.0,0.44086853,0.0050206194,0.52697635
0.13068809,1.1110643,0.5441579,0.014124255,0.0,0.49323633,0.005945961,0.47087651
0.121138155,1.1110457,0.49990088,0.011473681,0.0,0.50167227,0.005267494,0.45463037
0.14783889,1.1110488,0.5866484,0.0143161435,0.0,0.46122023,0.006328392,0.5376345
0.12164976,1.1110876,0.59189004,0.013914005,0.0,0.5472208,0.0059562973,0.3984187
0.10828717,1.1110007,0.5286333,0.008172201,0.0,0.4882193,0.004679169,0.45117354
0.13151607,1.1110526,0.57432675,0.014404018,0.0,0.4875215,0.0061486145,0.5027627
0.11531605,1.1110771,0.53874874,0.013453677,0.0,0.5226091,0.0056599444,0.40819874
0.12496948,1.1110238,0.5362589,0.011451147,0.0,0.4788939,0.0053339526,0.4953387
0.119708516,1.1110752,0.4961452,0.015086493,0.0,0.5080204,0.005810706,0.4287445
0.13937378,1.1110423,0.5252659,0.013825516,0.0,0.46180826,0.0058775996,0.51789975
0.12708063,1.1110822,0.5059028,0.015663056,0.0,0.5105414,0.006054158,0.42737058
0.13396399,1.1110352,0.5048445,0.012446836,0.0,0.46576035,0.0056107733,0.4985531
0.12316155,1.111073,0.43798777,0.01548702,0.0,0.49346092,0.005722824,0.4308454
0.14511086,1.1110333,0.42747292,0.015039928,0.0,0.41346234,0.0059696627,0.52886003
0.17771323,1.1110859,0.5608215,0.020882497,0.0,0.4591356,0.0077696773,0.5436728
0.11672888,1.1110828,0.44971928,0.012285425,0.0,0.5342729,0.005363387,0.356883
0.14801882,1.1108694,0.4690576,0.009835397,0.0,0.32942063,0.0053128856,0.59926635
0.14994282,1.1110941,0.5035825,0.02097077,0.0,0.5049613,0.0071552433,0.45761076
0.16432251,1.1110299,0.60407573,0.010629333,0.0,0.43608978,0.0061285025,0.5642617
0.10322887,1.1110795,0.48257396,0.011749687,0.0,0.53720015,0.0050980854,0.34523985
0.13241445,1.1107659,0.46107507,0.007133059,0.0,0.3137483,0.0047317212,0.59413683
0.15631717,1.1110895,0.53366596,0.021777166,0.0,0.4818711,0.007502948,0.50254107
0.12643573,1.1110406,0.4508302,0.009847678,0.0,0.47552153,0.0051697404,0.4483532
0.13596247,1.1109804,0.40780076,0.012458376,0.0,0.38821727,0.0054895137,0.5300699
0.16056234,1.111072,0.4451275,0.019133415,0.0,0.42935663,0.007099442,0.5248906
0.16419616,1.1110703,0.49171546,0.015995635,0.0,0.45103833,0.0068259924,0.51131976
0.14878722,1.1110647,0.52662605,0.01361597,0.0,0.48416087,0.006290712,0.48213044
0.1588665,1.1110626,0.6449853,0.013496906,0.0,0.49031892,0.0063311527,0.5275097
0.1093613,1.1110836,0.6048497,0.011117995,0.0,0.5523853,0.0052191243,0.36278304
0.10182755,1.1109397,0.51345026,0.0067197424,0.0,0.47034624,0.0041929055,0.46757075
0.12277537,1.1110526,0.4985189,0.015102897,0.0,0.47802195,0.0061002206,0.4799898
0.15485728,1.1110693,0.617397,0.01633085,0.0,0.47673765,0.0069014058,0.53634
0.11418949,1.1110862,0.60147893,0.012249104,0.0,0.5466523,0.0057045133,0.37386757
0.099525884,1.1109543,0.4836632,0.0071297702,0.0,0.47801644,0.004192641,0.44615227
0.13505623,1.1110401,0.5066111,0.015723469,0.0,0.4445264,0.006268399,0.5260433
0.13420536,1.1110823,0.51582146,0.01660211,0.0,0.5038226,0.006434522,0.45051682
0.13901739,1.1110469,0.54743534,0.012631973,0.0,0.47420722,0.005855832,0.50015175
0.12355122,1.1110737,0.5281705,0.013890912,0.0,0.51422125,0.005768401,0.42987686
0.122214735,1.1110322,0.48386976,0.011663998,0.0,0.47385788,0.005270084,0.46986923
0.14393099,1.1110667,0.5329889,0.016633034,0.0,0.47447553,0.006402961,0.5095364
0.12563223,1.1110793,0.49613044,0.014606398,0.0,0.51089597,0.0058044796,0.42042172
0.1361367,1.1110275,0.50120646,0.012543295,0.0,0.451631,0.0056317626,0.5111829
0.12742418,1.1110777,0.46515197,0.015843945,0.0,0.49595204,0.0060988893,0.4346907
0.13838501,1.1110353,0.44571987,0.013750289,0.0,0.43843183,0.0058277487,0.5057896
0.15923975,1.1110777,0.512643,0.018793387,0.0,0.45922577,0.0069410508,0.51830465
0.13364881,1.1110785,0.47657666,0.014434068,0.0,0.50962013,0.0058753686,0.42751706
0.13914627,1.1110201,0.47656932,0.012206833,0.0,0.43371886,0.0057754284,0.5126434
0.15433824,1.1110803,0.5606879,0.01763133,0.0,0.48842037,0.0069741188,0.5021258
0.114029765,1.1110718,0.45960665,0.011977849,0.0,0.5195513,0.005228017,0.3842696
0.1651009,1.1109855,0.5855009,0.013108915,0.0,0.3862296,0.0062266,0.61744934
0.11649186,1.1110979,0.52929866,0.015711281,0.0,0.543504,0.0059982534,0.34288484
0.1338527,1.1108202,0.5447035,0.005560065,0.0,0.34450948,0.004519439,0.5984984
0.11637933,1.1110845,0.4633658,0.01660614,0.0,0.5157464,0.005939904,0.40136945
0.14315626,1.1108816,0.43830374,0.008627491,0.0,0.31611374,0.00497368,0.59564745
0.17533122,1.1110857,0.56850165,0.021582687,0.0,0.45812026,0.0077018174,0.54974514
0.13879989,1.1110693,0.5810816,0.010308339,0.0,0.5170507,0.005723975,0.44355845
0.11003218,1.1109793,0.4999862,0.0077053513,0.0,0.47571784,0.004558001,0.45395717
0.11971043,1.1110255,0.42793444,0.013240689,0.0,0.46155915,0.005352592,0.47673848
0.1197536,1.1110466,0.26365712,0.016537795,0.0,0.41771984,0.0052231234,0.44941747
0.19463317,1.1110308,0.29214457,0.024064498,0.0,0.2183452,0.0075814165,0.64235455
0.17465518,1.1110934,0.19916372,0.02603133,0.0,0.38117132,0.0072847833,0.46149012
0.30974695,1.1108878,0.36961988,0.019934798,0.0,0.081171356,0.008585163,0.8087674
0.23584297,1.1111048,0.4709291,0.024315951,0.0,0.500859,0.008697611,0.46270242
0.13558096,1.1106942,0.22145905,0.0012360576,0.0,0.12332304,0.0027376397,0.57679576
0.29403305,1.1107433,0.46830246,0.02168851,0.0,0.07159109,0.009242552,0.84834754
0.18144515,1.1110983,0.42107418,0.01477311,0.0,0.52774286,0.007314273,0.38147357
0.2288737,1.1087352,0.6206149,0.00056343694,0.0,0.013296909,0.0033957057,0.9278787
0.12938939,1.1110988,0.5439804,0.015351447,0.0,0.5618664,0.0060971826,0.3463171
0.15658793,1.1054194,0.5888762,0.00019192813,0.0,0.009792849,0.0019908426,0.9190768
0.11432264,1.1110792,0.44381195,0.01598128,0.0,0.51849127,0.0057145315,0.40414554
