0.7966138,0.008237263,0.19862153,0.15548795,0.4082766,0.14773297,0.0,0.13967222
0.8070499,0.0085447915,0.19760956,0.16503306,0.41060045,0.14565161,0.0,0.13615696
0.8081183,0.008328261,0.19432333,0.16087146,0.40911514,0.14411505,0.0,0.13664468
0.80319357,0.008211322,0.1943937,0.15347476,0.4088991,0.14674841,0.0,0.13965827
0.8034588,0.008310114,0.19638942,0.15381254,0.41022712,0.14761049,0.0,0.13944376
0.8000504,0.008168786,0.19671677,0.15039298,0.40926436,0.14807443,0.0,0.14060678
0.80040675,0.008234067,0.19773,0.15131302,0.4099555,0.14871675,0.0,0.1406148
0.8040664,0.00833538,0.19759889,0.15539445,0.41050348,0.1468902,0.0,0.13836752
0.8018406,0.008194642,0.19635837,0.15253755,0.40924874,0.14711025,0.0,0.13959256
0.80714303,0.008423114,0.19682452,0.15836361,0.4109801,0.14637613,0.0,0.13754621
0.8106966,0.008420865,0.19510558,0.16099356,0.41065958,0.14404416,0.0,0.13577639
0.79976827,0.008049119,0.19397606,0.14822046,0.40802082,0.14672172,0.0,0.14048617
0.8086571,0.008541547,0.1969958,0.15862723,0.4123383,0.14638491,0.0,0.1366588
0.81167734,0.0083988905,0.19489539,0.16133468,0.41071072,0.14405638,0.0,0.13593505
0.8124192,0.008409862,0.19359758,0.16104826,0.41071314,0.14369167,0.0,0.13589653
0.80507725,0.008187465,0.193399,0.15220304,0.4093974,0.14543185,0.0,0.13868353
0.8038299,0.008284329,0.19569251,0.1517234,0.41075352,0.14722405,0.0,0.13918458
0.7992903,0.008140255,0.196857,0.14885172,0.40960136,0.14880157,0.0,0.14135765
0.8006255,0.0082666315,0.19806275,0.15157148,0.41048735,0.14819139,0.0,0.13984875
0.80038476,0.008204187,0.19748378,0.15136416,0.40982512,0.14770581,0.0,0.1398203
0.8017642,0.0082614375,0.19754891,0.15326922,0.41010806,0.14796646,0.0,0.13977322
0.80944425,0.008476469,0.1970677,0.16158442,0.4113542,0.14563748,0.0,0.13665254
0.8060327,0.008223206,0.19452518,0.15573215,0.40921566,0.14500022,0.0,0.13799499
0.8060659,0.008324943,0.19527471,0.15515979,0.4104621,0.14629197,0.0,0.13831806
0.8010821,0.008154256,0.19592278,0.15029216,0.40932605,0.14802195,0.0,0.14081088
0.7976275,0.008151074,0.19779097,0.14843993,0.40946534,0.149807,0.0,0.14216949
0.79863703,0.008227193,0.19903411,0.151292,0.40990838,0.14960207,0.0,0.14135665
0.80674595,0.008453829,0.19824465,0.16034517,0.41109315,0.14608373,0.0,0.13698156
0.8075341,0.008329824,0.195069,0.15917237,0.40971622,0.14404336,0.0,0.13628103
0.8060046,0.008301398,0.19420543,0.15538721,0.4098363,0.14478391,0.0,0.1370589
0.8022332,0.008205052,0.19527715,0.15132987,0.40953314,0.1476036,0.0,0.14002821
0.8053858,0.0083690975,0.19678621,0.15524057,0.41089657,0.14686581,0.0,0.1382332
0.8014518,0.008165403,0.19604154,0.15105912,0.40922558,0.14716351,0.0,0.13984032
0.8030769,0.008305511,0.1971937,0.15382972,0.41040188,0.1479597,0.0,0.13958962
0.804923,0.008320076,0.19686484,0.15613775,0.41022873,0.14665782,0.0,0.13846752
0.80493456,0.008298772,0.19592,0.1556683,0.4099302,0.14585899,0.0,0.13796337
0.8091969,0.008433986,0.19559787,0.15983887,0.4109736,0.14508879,0.0,0.13650575
0.8196202,0.008686949,0.19393641,0.17015104,0.4125492,0.14123619,0.0,0.13196114
0.80847144,0.008155914,0.19061379,0.15476622,0.40855128,0.1422642,0.0,0.13636889
0.80686945,0.008355229,0.19363171,0.15287383,0.4112292,0.14558446,0.0,0.13741185
0.80424935,0.0082440395,0.19510998,0.15097119,0.41061032,0.14642733,0.0,0.1385788
0.80158937,0.008202497,0.19649132,0.15029384,0.41023216,0.14825867,0.0,0.1404646
0.8015,0.008241905,0.1974903,0.15163901,0.41037324,0.14813878,0.0,0.14010781
0.79976,0.008177205,0.19749379,0.15050195,0.4097377,0.14833155,0.0,0.14068787
0.8028914,0.008303214,0.19792049,0.15442811,0.41059646,0.14797899,0.0,0.13960174
0.79592115,0.0080454545,0.19718479,0.14735515,0.40837264,0.14886464,0.0,0.14206025
0.7945577,0.008148961,0.19911775,0.14737625,0.409433,0.15067352,0.0,0.14262903
0.79893744,0.0082820095,0.19970705,0.15305926,0.41010767,0.14909217,0.0,0.14032316
0.7956753,0.008098973,0.1981735,0.1491946,0.40830508,0.14876382,0.0,0.14135647
0.79858524,0.008263337,0.19882882,0.15233439,0.4096562,0.14919059,0.0,0.14060844
0.7983026,0.008183354,0.19839755,0.15197125,0.40879557,0.14920996,0.0,0.14131688
0.8021624,0.008317394,0.19826601,0.15549539,0.40974236,0.148001,0.0,0.13950545
0.8002073,0.008181892,0.1972047,0.15271169,0.40861088,0.1482006,0.0,0.14068462
0.80221945,0.008302429,0.1975972,0.15458424,0.40966022,0.14792778,0.0,0.13961177
0.8024055,0.008259364,0.1970772,0.15447898,0.40926588,0.14754736,0.0,0.1395894
0.80777407,0.008428658,0.1968338,0.16001871,0.41046992,0.14629392,0.0,0.13757086
0.8098928,0.0083956905,0.19501127,0.16088751,0.41001344,0.14440697,0.0,0.13638219
0.800691,0.008094017,0.19415267,0.1494155,0.4081233,0.14667341,0.0,0.1401891
0.8086797,0.008517043,0.19686145,0.15871772,0.4119257,0.14663596,0.0,0.1371159
0.8073712,0.008279946,0.19501837,0.15673034,0.40969262,0.14503798,0.0,0.1374704
0.8046977,0.008257276,0.19513385,0.15384023,0.40972432,0.14664683,0.0,0.13906789
0.79643434,0.008062811,0.19628619,0.14589855,0.40856257,0.14898683,0.0,0.14206648
0.8041663,0.0084346095,0.19876073,0.15596877,0.41156426,0.14826,0.0,0.13876668
0.80727935,0.008349318,0.19634779,0.15846875,0.41024023,0.14479513,0.0,0.136594
0.8022186,0.008156229,0.19496645,0.15168488,0.40889132,0.14672723,0.0,0.13969491
0.8092587,0.008490259,0.19639859,0.15904316,0.41173494,0.14575572,0.0,0.13659693
0.8134118,0.00844764,0.19434549,0.16201158,0.41112632,0.14311759,0.0,0.13484633
0.81315106,0.008385317,0.19245328,0.15888938,0.41083667,0.1422389,0.0,0.13459715
0.81008047,0.008310531,0.19257207,0.1544289,0.41078642,0.14391586,0.0,0.13636467
0.80667335,0.008260361,0.19397679,0.15124325,0.4107929,0.14567311,0.0,0.13798855
0.79352975,0.00790766,0.19623064,0.1404777,0.408342,0.15133841,0.0,0.14512455
0.79314977,0.008145712,0.2009736,0.14480841,0.41028768,0.15310076,0.0,0.14468354
0.79912955,0.008276065,0.20114173,0.15338299,0.41049817,0.14977978,0.0,0.14100453
0.80253965,0.008284164,0.19810992,0.15578246,0.40982735,0.146028,0.0,0.13789716
0.79396254,0.007982585,0.1965556,0.14542434,0.4076444,0.149052,0.0,0.14249828
0.79425883,0.008184361,0.19943915,0.14706817,0.40957695,0.15094045,0.0,0.14241333
0.80214536,0.008368606,0.19986169,0.15654697,0.4104761,0.14879426,0.0,0.13951327
0.8020061,0.008228226,0.19708084,0.1548483,0.40878156,0.14637393,0.0,0.13868369
0.80257434,0.00828172,0.19645004,0.15426378,0.40939626,0.14688426,0.0,0.13877113
0.7997994,0.008182378,0.19666144,0.15099822,0.40880653,0.14830948,0.0,0.14062937
0.80053586,0.008261737,0.1977978,0.15244026,0.40951607,0.148732,0.0,0.14042248
0.8037668,0.008327563,0.19767606,0.15607338,0.40985474,0.1475583,0.0,0.13909014
0.800121,0.008162493,0.1967192,0.15185386,0.408481,0.14799939,0.0,0.14067611
0.8029614,0.00832936,0.1976287,0.15509687,0.4099748,0.14810626,0.0,0.1396125
0.80278075,0.008253219,0.19694188,0.15453617,0.40926966,0.14736535,0.0,0.13952811
