0.10171385,0.075065464,0.0,0.473924,0.058716796,0.59371245,0.13800585,0.00014205369
0.09553733,0.07212062,0.0,0.46714556,0.065261565,0.52348214,0.13858406,0.00015631985
0.12328244,0.075912364,0.0,0.4720313,0.054828368,0.5121541,0.1276576,0.0004531643
0.14482352,0.070616476,0.0,0.4733999,0.05282791,0.56247216,0.10319672,0.00040151313
0.13281429,0.06566504,0.0,0.47612432,0.07071087,0.58577174,0.09954702,0.00014282405
0.12771825,0.069929056,0.0,0.4814445,0.07104794,0.6135583,0.10845202,0.000111287365
0.11282811,0.07098497,0.0,0.47804987,0.07018751,0.61698866,0.11750834,8.1922386e-05
0.10265635,0.07128265,0.0,0.47493738,0.069793925,0.59058154,0.12619297,9.17652e-05
0.11182731,0.072473966,0.0,0.47466734,0.060296565,0.5948469,0.1240343,0.00015268615
0.10483493,0.0701413,0.0,0.4713966,0.06742647,0.55984163,0.12534453,0.00013082195
0.11318164,0.07403615,0.0,0.4736536,0.06458055,0.52522683,0.12817408,0.00023072139
0.14571181,0.07124093,0.0,0.47632402,0.049566712,0.6013774,0.10229869,0.0003635673
0.112326585,0.06333142,0.0,0.47286737,0.08108457,0.5731071,0.10562273,8.010901e-05
0.112900995,0.07841945,0.0,0.48021027,0.07611331,0.5210121,0.13532618,0.00016159183
0.12675418,0.082226835,0.0,0.47333294,0.054526225,0.5062278,0.12835036,0.0004078539
0.14830118,0.07032679,0.0,0.47151268,0.050662458,0.5681792,0.096574485,0.00042697467
0.13504153,0.06311281,0.0,0.47684872,0.07321343,0.6031388,0.09261031,0.00012270246
0.124273315,0.06993055,0.0,0.48324463,0.07585383,0.6264424,0.10967799,8.195573e-05
0.107735425,0.07150076,0.0,0.4784381,0.070898384,0.6226773,0.12016878,7.06961e-05
0.10397996,0.070754714,0.0,0.4751656,0.06535254,0.6183089,0.12363477,8.937502e-05
0.101506904,0.07020472,0.0,0.47311637,0.065775916,0.60028136,0.12743741,9.948152e-05
0.09706863,0.07335855,0.0,0.47140324,0.06952199,0.53356236,0.13958776,0.00013415718
0.12541066,0.07614645,0.0,0.47304028,0.05187151,0.546494,0.12424647,0.00039261128
0.12868664,0.067958914,0.0,0.47111487,0.05951944,0.5657332,0.106022716,0.00023551128
0.13208212,0.06779374,0.0,0.4779179,0.06642239,0.60122037,0.104595385,0.00015728996
0.122366585,0.068729356,0.0,0.47902608,0.06906983,0.6301566,0.109521724,9.231357e-05
0.10548489,0.07001948,0.0,0.47688115,0.0725396,0.6209715,0.122303724,6.762065e-05
0.09432522,0.07362156,0.0,0.47371906,0.072452135,0.55746037,0.13933069,9.449214e-05
0.11298859,0.07618785,0.0,0.47246113,0.05577515,0.5409941,0.1311053,0.00028392472
0.12865792,0.06832948,0.0,0.4713881,0.055102352,0.56825155,0.10651571,0.00029182434
