0.66328984,0.0,0.0021786126,0.013936579,0.67486626,0.0,0.0105613,0.3470849
0.6550525,0.0,0.0022572803,0.012502238,0.62671995,0.0,0.0130738085,0.34425575
0.6556038,0.0,0.0032406235,0.01968499,0.6423369,0.0,0.012531473,0.32808357
0.6560944,0.0,0.003222466,0.019001808,0.6784025,0.0,0.012484838,0.3512581
0.6560757,0.0,0.002060971,0.012987907,0.6754506,0.0,0.011029163,0.36081555
0.6600966,0.0,0.0019814342,0.013410603,0.68915015,0.0,0.009998826,0.35564375
0.66028935,0.0,0.0018870251,0.011955714,0.68472904,0.0,0.010570464,0.36039257
0.65922123,0.0,0.0018751026,0.011866806,0.66633826,0.0,0.010728267,0.3536066
0.66097707,0.0,0.0022748727,0.01457307,0.6788678,0.0,0.010734167,0.3497273
0.6565726,0.0,0.0021246013,0.012495208,0.651407,0.0,0.011974858,0.35168046
0.6547987,0.0,0.0025314665,0.015415814,0.6382307,0.0,0.012128919,0.33651713
0.6608228,0.0,0.003114611,0.020234862,0.7018292,0.0,0.010855411,0.3511
0.6539186,0.0,0.0017254123,0.010131487,0.6550183,0.0,0.011705059,0.36644092
0.6541207,0.0,0.0022042345,0.014228763,0.6295256,0.0,0.011470285,0.33082736
0.6515358,0.0,0.003447807,0.019492071,0.63672614,0.0,0.013895105,0.33146194
0.65491503,0.0,0.003202142,0.0198569,0.6829092,0.0,0.011891009,0.3513135
0.65585786,0.0,0.0019588831,0.012653246,0.68641424,0.0,0.010627053,0.36581752
0.6602846,0.0,0.0017636326,0.012139082,0.69384146,0.0,0.009669058,0.3593229
0.6605567,0.0,0.0017601888,0.011345309,0.68586105,0.0,0.010250521,0.36134166
0.6620064,0.0,0.0018562999,0.012169169,0.6858975,0.0,0.010083038,0.35731423
0.66112834,0.0,0.001932855,0.012083013,0.6750498,0.0,0.010752658,0.35554603
0.65586346,0.0,0.002111649,0.01235714,0.6319707,0.0,0.012259434,0.34258142
0.65812653,0.0,0.003158779,0.01961278,0.6628436,0.0,0.011886543,0.3351459
0.65555674,0.0,0.0026214828,0.015314659,0.66941696,0.0,0.012299461,0.3563222
0.65945095,0.0,0.0021519444,0.014293941,0.6873094,0.0,0.010334465,0.35568762
0.6617103,0.0,0.0019179996,0.012471845,0.69750524,0.0,0.01018508,0.36292687
0.6618136,0.0,0.001704225,0.010937788,0.6837152,0.0,0.010225889,0.36098224
