0.03007226,0.8301623,0.025186235,0.014661323,0.034360446,0.37512028,0.032900732,3.9104805e-08
0.036249116,0.7522496,0.02908001,0.018453574,0.04415074,0.38166422,0.02787408,4.2924462e-08
0.028596584,0.7277328,0.022710534,0.016812922,0.030721784,0.24415305,0.038650677,2.1106474e-07
0.04788515,0.771842,0.020717787,0.044188436,0.037083715,0.26879564,0.04739792,1.2244506e-07
0.05860059,0.8190738,0.024577182,0.032619417,0.0363675,0.3026595,0.03909926,4.849668e-08
0.05329641,0.8584436,0.02554456,0.02667878,0.037261184,0.33778116,0.03577968,2.9287182e-08
0.047411196,0.867069,0.0274811,0.0221244,0.040419187,0.38034195,0.03081445,1.8431892e-08
0.038039375,0.83815855,0.0281972,0.016861876,0.040507976,0.38448682,0.028248448,2.2159709e-08
0.033374134,0.83535916,0.024545243,0.018043334,0.03538449,0.34695023,0.034085188,4.0520007e-08
0.040150445,0.8001155,0.027620872,0.022141932,0.043872632,0.37718156,0.029742906,3.157124e-08
0.03233108,0.7559975,0.025941718,0.016493756,0.036624406,0.3015573,0.031565197,8.021365e-08
0.038360145,0.82138264,0.019158939,0.03259135,0.031046618,0.26856342,0.050224658,1.0886123e-07
0.0619416,0.8164291,0.028914688,0.033012733,0.048371598,0.39096552,0.030641628,1.9439389e-08
0.035228975,0.7546344,0.029052012,0.012937114,0.036118854,0.29401857,0.027333934,6.3083846e-08
0.037449136,0.72168666,0.024211189,0.028281078,0.042055756,0.26724368,0.034489214,1.2528663e-07
0.041181352,0.78336614,0.019648978,0.034869716,0.032119814,0.22217152,0.04813263,1.6165502e-07
0.06555893,0.8371862,0.024326354,0.045180634,0.042920552,0.33199435,0.03894328,3.0432393e-08
0.051685806,0.8758012,0.026426224,0.021315224,0.034455094,0.33458498,0.033697143,2.3399178e-08
0.04768303,0.8750081,0.028139714,0.022969993,0.043928385,0.40841153,0.029319799,1.3651594e-08
0.034269594,0.8660739,0.026391698,0.014735617,0.035360187,0.3776351,0.030697843,2.2629296e-08
0.03748533,0.8453611,0.026947679,0.019731762,0.041017156,0.40414295,0.030398628,2.2014476e-08
0.03300125,0.76698536,0.029307447,0.0145633565,0.040973607,0.36786628,0.026601989,3.9331674e-08
0.030017516,0.7670497,0.021754002,0.019813178,0.03142351,0.26621306,0.040681902,1.4820893e-07
0.04901624,0.79037046,0.023304496,0.037368253,0.0406403,0.3163458,0.040150195,6.3941464e-08
