0.4628762,0.24145456,0.3439779,0.16203617,0.07399494,0.6185827,0.3126712,0.00011755028
0.44131276,0.13216302,0.290355,0.11945589,0.06422558,0.7203031,0.1950342,0.00012605615
0.5013259,0.08783777,0.32633793,0.14531295,0.11595688,0.90196776,0.21458021,0.0010705971
0.6321691,0.032893885,0.3250097,0.10165786,0.15175864,0.898231,0.27844357,0.0004989318
0.64420193,0.027323602,0.23685178,0.05894827,0.10789497,0.6926493,0.3161657,7.02112e-05
0.63089013,0.08416791,0.24370615,0.08313405,0.0857814,0.58229554,0.36778608,5.3480326e-05
0.5827736,0.1317003,0.25490716,0.09580045,0.066012666,0.49526453,0.36129797,2.9847473e-05
0.5011423,0.19022658,0.26914385,0.11662914,0.05838833,0.50665313,0.3106946,4.120045e-05
0.5213181,0.20722619,0.33810547,0.14842196,0.08022065,0.6820632,0.29976666,0.00014045055
0.51376337,0.086739026,0.29942757,0.10340788,0.07579801,0.71016324,0.23900162,0.00011019965
0.49774456,0.0715989,0.28116575,0.11389882,0.09213645,0.7843633,0.22997755,0.00032705846
0.64826924,0.05969393,0.3644659,0.12657206,0.15344714,0.87132996,0.33246395,0.0005409287
0.58136743,0.024570242,0.21580392,0.05005369,0.07939334,0.5730805,0.2841979,2.7175542e-05
0.4695296,0.12656428,0.21510448,0.11106596,0.069275215,0.61592233,0.2702249,0.00012405722
0.46655563,0.12466863,0.26960918,0.14575267,0.0895359,0.7909027,0.24880996,0.0003831041
0.5930966,0.057364907,0.34155512,0.13023311,0.1381703,0.881833,0.29700089,0.00053911033
0.63055444,0.026989624,0.27675012,0.06907196,0.11322168,0.7157064,0.32682732,8.285969e-05
0.62900037,0.06513411,0.26174712,0.08005302,0.09005261,0.5883106,0.3770906,5.0927545e-05
0.56662995,0.112975955,0.25896925,0.092436254,0.06604704,0.47469676,0.36446494,2.7400512e-05
0.522032,0.19248949,0.3045754,0.12891752,0.067974456,0.52582186,0.34958905,5.0538954e-05
0.5113991,0.17141332,0.32338315,0.12629463,0.0695781,0.6091818,0.30104727,6.844732e-05
0.4561317,0.11835379,0.28001207,0.11347549,0.06667425,0.68196344,0.22317441,0.00012373185
0.53278196,0.09935089,0.3421187,0.14781934,0.118362054,0.8656763,0.25720525,0.0007125426
0.5992323,0.033729468,0.29857495,0.08832495,0.11959468,0.81289744,0.27305025,0.00020573968
0.643528,0.043220703,0.27701977,0.08056783,0.113181956,0.7226845,0.34120896,0.00011964524
0.645884,0.06246538,0.2622865,0.077027485,0.08713174,0.5682341,0.38532737,3.858065e-05
0.5737287,0.1194351,0.25151414,0.09012419,0.061538614,0.44433394,0.3708844,2.1206813e-05
0.43258655,0.20738398,0.24609396,0.1208884,0.05002517,0.46829972,0.28463855,3.8361042e-05
0.4296319,0.23882478,0.33243045,0.17770223,0.082026154,0.75786805,0.24895693,0.0003442195
0.546433,0.074800976,0.37618464,0.12917303,0.11983512,0.8867342,0.23964328,0.00049760053
0.6377772,0.03015823,0.32611495,0.08349039,0.13180934,0.821478,0.29316232,0.00022293376
0.5968446,0.03676773,0.23587002,0.062003817,0.089583755,0.6274632,0.30596212,5.8086098e-05
0.5870033,0.108460344,0.2715191,0.1050929,0.08887448,0.625154,0.35461172,9.42816e-05
0.55353975,0.104086675,0.26469588,0.097580925,0.07105545,0.57044953,0.32696912,4.711307e-05
0.5069404,0.13191853,0.27576074,0.118253425,0.07132195,0.6118691,0.2981904,8.624947e-05
0.5174933,0.117299736,0.31132677,0.13079312,0.087472916,0.7173831,0.28521743,0.00017613477
0.5064865,0.06493777,0.28046006,0.10665276,0.086849116,0.74016714,0.24876547,0.00017155643
0.414099,0.05345224,0.22053057,0.102992594,0.07888286,0.77048606,0.18911205,0.00031623596
0.55872405,0.065872535,0.34973347,0.16314559,0.17141418,0.9503993,0.28380883,0.0022679628
0.6264654,0.017335922,0.2803074,0.06821751,0.14466806,0.7872494,0.32349586,0.00011776873
0.6073451,0.044079117,0.23952334,0.06521259,0.10002913,0.6104308,0.3726385,5.5970384e-05
0.5715916,0.11363914,0.25213298,0.09337246,0.07515689,0.5231997,0.38630185,4.016054e-05
0.5278076,0.17490146,0.2799593,0.11503404,0.06471153,0.51149184,0.35442862,3.9250983e-05
0.5302661,0.19042887,0.3305446,0.13422935,0.07343554,0.6007042,0.33354443,7.0690076e-05
0.51656234,0.11923692,0.31600523,0.11309215,0.07181249,0.6371565,0.28315145,7.4002055e-05
0.6052784,0.10585086,0.38113275,0.13323848,0.11010263,0.7470794,0.33885738,0.00019564411
0.64922225,0.05082443,0.33382896,0.0799121,0.093359984,0.6091722,0.35669035,3.932528e-05
0.5658617,0.087733015,0.26716542,0.08076427,0.06395414,0.45913795,0.3352752,2.3357325e-05
0.5600603,0.20515938,0.33297026,0.13983493,0.07848183,0.5583317,0.3632592,6.971276e-05
0.555561,0.14828654,0.32101193,0.10671908,0.06598579,0.55836034,0.30814883,3.652826e-05
0.5651764,0.1527375,0.32698923,0.120329514,0.07530279,0.6292457,0.2998526,8.123903e-05
0.5526378,0.10409246,0.3008924,0.1058134,0.07432324,0.6440149,0.2723025,7.965971e-05
0.58840793,0.09746891,0.31743428,0.119625755,0.092560016,0.7116995,0.29805267,0.0001483784
0.5930796,0.06345284,0.28503782,0.093275845,0.08480455,0.6605999,0.2932359,7.851997e-05
0.5821835,0.08054158,0.2749028,0.101167195,0.08304934,0.64507574,0.30394644,9.015023e-05
0.52089924,0.084936276,0.24106964,0.09986666,0.06981332,0.6253387,0.2647124,8.1285136e-05
0.4976461,0.103915304,0.26213983,0.12986186,0.08354374,0.73778903,0.249463,0.00024349299
0.6370895,0.07091835,0.35419965,0.13538599,0.13584532,0.84644675,0.32450765,0.00040692004
0.58197063,0.026386777,0.22353965,0.058089346,0.07736709,0.59491134,0.27513608,3.29845e-05
0.5301053,0.11024384,0.24740754,0.11601633,0.080719836,0.6485144,0.29662475,0.00014130573
0.56608355,0.094521865,0.2927026,0.1247021,0.09336308,0.72509176,0.30660892,0.00016127607
0.6658096,0.06503239,0.3419026,0.10719952,0.11232318,0.7156771,0.36984238,0.00010827873
0.5719213,0.049418386,0.2300455,0.06315255,0.060203683,0.4598786,0.30947715,1.62781e-05
0.46543658,0.18587147,0.2569434,0.13535194,0.06452813,0.55391204,0.28894365,9.083661e-05
0.54785407,0.16806039,0.3562642,0.16211331,0.09980947,0.7749595,0.30087283,0.00026238392
0.54308295,0.049787935,0.27807063,0.08498527,0.07901954,0.7067288,0.23470716,8.538391e-05
0.4990515,0.06828955,0.25082538,0.108248405,0.08646212,0.75274414,0.22811815,0.00027381492
0.5314865,0.05968301,0.28494298,0.12139903,0.11516297,0.83883363,0.25283918,0.00052679045
0.59555435,0.03679032,0.28694507,0.09565604,0.12623945,0.8164528,0.29277018,0.0002823217
0.6229079,0.039078422,0.2658399,0.07707997,0.10948275,0.7012861,0.33896276,0.00010324786
0.7053034,0.076389134,0.3119181,0.09155163,0.10855235,0.6177674,0.45035085,5.376243e-05
0.6518939,0.096082516,0.2569589,0.065459,0.056232512,0.3328294,0.43089396,5.382318e-06
