0.0,1.0552224,0.77823204,0.0,0.0,0.0,0.11984569,0.103178225
0.0,1.032096,0.7084179,0.0,0.0,0.0,0.09529739,0.08199759
0.0,1.0510279,0.69901973,0.0,0.0,0.0,0.11243061,0.10493095
0.0,1.0699983,0.73098904,0.0,0.0,0.0,0.13423054,0.116109714
0.0,1.0621396,0.7338595,0.0,0.0,0.0,0.1266179,0.100076556
0.0,1.0687221,0.7621052,0.0,0.0,0.0,0.13534382,0.10831221
0.0,1.0603529,0.76821566,0.0,0.0,0.0,0.12755129,0.09915998
0.0,1.0529746,0.751194,0.0,0.0,0.0,0.11619232,0.09382146
0.0,1.061426,0.7648733,0.0,0.0,0.0,0.12620981,0.10645857
0.0,1.0457118,0.72937363,0.0,0.0,0.0,0.10870302,0.089700334
0.0,1.0467794,0.6974377,0.0,0.0,0.0,0.10727404,0.09491083
0.0,1.0877571,0.7668175,0.0,0.0,0.0,0.15245707,0.13219398
0.0,1.0492386,0.7132533,0.0,0.0,0.0,0.10967932,0.08167914
0.0,1.0429512,0.6782918,0.0,0.0,0.0,0.10536533,0.0918674
0.0,1.0532676,0.66142553,0.0,0.0,0.0,0.11386053,0.10188228
0.0,1.0839477,0.7106748,0.0,0.0,0.0,0.14464961,0.12270215
0.0,1.0735761,0.72676885,0.0,0.0,0.0,0.13651194,0.10229119
0.0,1.0702522,0.76037675,0.0,0.0,0.0,0.13921748,0.10580954
0.0,1.0633559,0.76540715,0.0,0.0,0.0,0.12868437,0.097598776
0.0,1.0625675,0.7743294,0.0,0.0,0.0,0.12768269,0.101301074
0.0,1.0538636,0.76758826,0.0,0.0,0.0,0.11977028,0.09653872
0.0,1.0353814,0.71208596,0.0,0.0,0.0,0.09939026,0.08434114
0.0,1.0618359,0.729224,0.0,0.0,0.0,0.12382162,0.112348996
0.0,1.061108,0.7286539,0.0,0.0,0.0,0.123302124,0.102457285
0.0,1.0674845,0.75870216,0.0,0.0,0.0,0.13487372,0.11001401
0.0,1.0657686,0.7836637,0.0,0.0,0.0,0.1362816,0.105787374
0.0,1.0542821,0.7809602,0.0,0.0,0.0,0.12342434,0.09547103
0.0,1.0392089,0.7311297,0.0,0.0,0.0,0.102383725,0.084981084
0.0,1.0550387,0.7208198,0.0,0.0,0.0,0.11418872,0.10317643
0.0,1.0703541,0.7322587,0.0,0.0,0.0,0.12780535,0.11007788
0.0,1.067107,0.752578,0.0,0.0,0.0,0.13228393,0.10684189
0.0,1.0556031,0.737503,0.0,0.0,0.0,0.11842536,0.09403294
0.0,1.0672297,0.7631306,0.0,0.0,0.0,0.1322407,0.10978988
0.0,1.0541041,0.75349104,0.0,0.0,0.0,0.11978889,0.09537777
0.0,1.0507895,0.73980266,0.0,0.0,0.0,0.114962935,0.096157834
0.0,1.0591052,0.7395011,0.0,0.0,0.0,0.12077953,0.103180416
0.0,1.0478134,0.7054269,0.0,0.0,0.0,0.1089443,0.09203673
0.0,1.0298069,0.61099124,0.0,0.0,0.0,0.09063677,0.081600204
0.0,1.0962306,0.676692,0.0,0.0,0.0,0.14941317,0.13829166
0.0,1.0862263,0.6942613,0.0,0.0,0.0,0.14285469,0.10623803
0.0,1.0787711,0.7206358,0.0,0.0,0.0,0.14018793,0.10363645
0.0,1.0676814,0.7437345,0.0,0.0,0.0,0.1350792,0.10110639
0.0,1.0619344,0.75413877,0.0,0.0,0.0,0.12860133,0.098913305
0.0,1.0633056,0.7718705,0.0,0.0,0.0,0.13074175,0.10356063
0.0,1.04992,0.7561588,0.0,0.0,0.0,0.11623257,0.09258555
0.0,1.0721942,0.80006075,0.0,0.0,0.0,0.14197585,0.118013404
0.0,1.0648248,0.8120335,0.0,0.0,0.0,0.13564093,0.10268386
0.0,1.049231,0.78931665,0.0,0.0,0.0,0.11598232,0.09027609
0.0,1.0643364,0.80974615,0.0,0.0,0.0,0.13213924,0.11066124
0.0,1.0528868,0.79471624,0.0,0.0,0.0,0.11957756,0.09554291
0.0,1.0510893,0.7923932,0.0,0.0,0.0,0.11993763,0.10017833
0.0,1.0466242,0.7707814,0.0,0.0,0.0,0.11243724,0.09487119
0.0,1.0546461,0.7779913,0.0,0.0,0.0,0.122162536,0.105561845
0.0,1.0521736,0.76660746,0.0,0.0,0.0,0.117520586,0.0983395
0.0,1.052878,0.76176775,0.0,0.0,0.0,0.11836663,0.10039224
0.0,1.0401902,0.7211164,0.0,0.0,0.0,0.10451279,0.08953677
0.0,1.0475698,0.696882,0.0,0.0,0.0,0.1091283,0.098522305
0.0,1.0852325,0.7584178,0.0,0.0,0.0,0.1490655,0.12904708
0.0,1.0476526,0.7078367,0.0,0.0,0.0,0.1094348,0.08264945
0.0,1.0579113,0.71054333,0.0,0.0,0.0,0.11971665,0.10347548
0.0,1.0652399,0.727809,0.0,0.0,0.0,0.1290454,0.10783396
0.0,1.0842438,0.78630674,0.0,0.0,0.0,0.15362042,0.12124488
0.0,1.0469812,0.7438927,0.0,0.0,0.0,0.11166953,0.08134272
0.0,1.0508996,0.72453976,0.0,0.0,0.0,0.11159271,0.095885634
0.0,1.0694729,0.75696015,0.0,0.0,0.0,0.1338718,0.11508722
0.0,1.0479609,0.7138948,0.0,0.0,0.0,0.10887984,0.08732049
0.0,1.0462545,0.67543066,0.0,0.0,0.0,0.10574349,0.093246855
0.0,1.0695598,0.6754457,0.0,0.0,0.0,0.1230085,0.10939083
0.0,1.0789243,0.69339246,0.0,0.0,0.0,0.13434924,0.110760756
0.0,1.0798839,0.7201789,0.0,0.0,0.0,0.13940811,0.10834019
0.0,1.0866535,0.80179834,0.0,0.0,0.0,0.16669808,0.12380156
0.0,1.0616719,0.81243527,0.0,0.0,0.0,0.13891694,0.09295259
0.0,1.0421238,0.7833814,0.0,0.0,0.0,0.11169919,0.08453147
0.0,1.0541112,0.77128386,0.0,0.0,0.0,0.11571382,0.099464364
0.0,1.0784745,0.8208281,0.0,0.0,0.0,0.14853635,0.12469172
0.0,1.065147,0.8222318,0.0,0.0,0.0,0.13488996,0.09979973
0.0,1.0366981,0.7724806,0.0,0.0,0.0,0.10345421,0.081415325
0.0,1.0555383,0.7736498,0.0,0.0,0.0,0.11863035,0.10583076
0.0,1.0588202,0.7696211,0.0,0.0,0.0,0.12121254,0.10308351
0.0,1.0618557,0.78286093,0.0,0.0,0.0,0.12828504,0.10666848
0.0,1.0548698,0.7778577,0.0,0.0,0.0,0.121565714,0.098392904
0.0,1.0459441,0.75500894,0.0,0.0,0.0,0.111482605,0.09316968
0.0,1.0602149,0.77452445,0.0,0.0,0.0,0.12743638,0.10994545
0.0,1.0497723,0.757038,0.0,0.0,0.0,0.11567457,0.09481386
0.0,1.0535386,0.75591296,0.0,0.0,0.0,0.1191352,0.10146219
0.0,1.0516508,0.73202384,0.0,0.0,0.0,0.11267504,0.09563027
0.0,1.0513341,0.7086803,0.0,0.0,0.0,0.11146325,0.09711876
0.0,1.0684109,0.73619545,0.0,0.0,0.0,0.13162926,0.113711976
0.0,1.0541428,0.7206412,0.0,0.0,0.0,0.11797002,0.094829656
0.0,1.0620526,0.71762913,0.0,0.0,0.0,0.12127125,0.1018208
0.0,1.0792224,0.7624474,0.0,0.0,0.0,0.14348812,0.11765728
0.0,1.0462694,0.7199129,0.0,0.0,0.0,0.10971236,0.08394668
0.0,1.0767604,0.78503597,0.0,0.0,0.0,0.14807694,0.12539186
0.0,1.0548291,0.7716297,0.0,0.0,0.0,0.12284027,0.09170369
0.0,1.0573022,0.77918875,0.0,0.0,0.0,0.1246681,0.101431005
0.0,1.0423666,0.7433082,0.0,0.0,0.0,0.10723735,0.08873763
0.0,1.0420755,0.71326625,0.0,0.0,0.0,0.10592921,0.0943835
0.0,1.0786531,0.77423793,0.0,0.0,0.0,0.14655249,0.1282825
0.0,1.0708876,0.79012585,0.0,0.0,0.0,0.13857256,0.10369275
0.0,1.0480843,0.7612902,0.0,0.0,0.0,0.11309864,0.08705485
0.0,1.0392101,0.71822417,0.0,0.0,0.0,0.1023276,0.08866398
0.0,1.0043014,0.5742835,0.0,0.0,0.0,0.07536293,0.071130134
0.0,1.053094,0.5132626,0.0,0.0,0.0,0.105403475,0.10755948
0.0,1.0308222,0.35153195,0.0,0.0,0.0,0.08937754,0.08311445
0.0,1.1411233,0.4085029,0.0,0.0,0.0,0.17734909,0.16018572
0.0,1.1357803,0.45614466,0.0,0.0,0.0,0.19404201,0.123501465
0.0,1.036537,0.26579523,0.0,0.0,0.0,0.09634794,0.056522407
0.0,1.2042875,0.41196436,0.0,0.0,0.0,0.24209024,0.19341068
0.0,1.1514376,0.3730937,0.0,0.0,0.0,0.18554153,0.08740819
0.0,1.1825376,0.49701452,0.0,0.0,0.0,0.2417924,0.12910178
0.0,1.1206478,0.54350597,0.0,0.0,0.0,0.19480468,0.08312611
0.0,1.1004665,0.6010074,0.0,0.0,0.0,0.17322583,0.08899246
0.0,1.0726087,0.592739,0.0,0.0,0.0,0.13571854,0.08018981
0.0,1.0996406,0.6738157,0.0,0.0,0.0,0.1652873,0.114980355
0.0,1.0789905,0.70015156,0.0,0.0,0.0,0.14474556,0.09289534
0.0,1.0632651,0.7046313,0.0,0.0,0.0,0.12769566,0.08990417
0.0,1.0426962,0.6543389,0.0,0.0,0.0,0.1047719,0.081991814
0.0,1.0791457,0.7087863,0.0,0.0,0.0,0.1405659,0.120009564
0.0,1.0829787,0.76613224,0.0,0.0,0.0,0.15256093,0.11430617
0.0,1.0582072,0.76961523,0.0,0.0,0.0,0.12748061,0.091580056
0.0,1.0491822,0.7566328,0.0,0.0,0.0,0.11547306,0.09208216
0.0,1.0568457,0.7608401,0.0,0.0,0.0,0.121495426,0.102839075
0.0,1.0524837,0.73342675,0.0,0.0,0.0,0.11206433,0.09415391
0.0,1.0574354,0.7204955,0.0,0.0,0.0,0.1157931,0.10044876
0.0,1.0585994,0.7164041,0.0,0.0,0.0,0.11950166,0.1023424
0.0,1.0789317,0.7850966,0.0,0.0,0.0,0.15308696,0.12581277
0.0,1.0489757,0.75332105,0.0,0.0,0.0,0.1158739,0.08481873
0.0,1.0356117,0.7048007,0.0,0.0,0.0,0.10035132,0.085553795
0.0,1.0663346,0.736622,0.0,0.0,0.0,0.13008472,0.11709637
0.0,1.0535035,0.7209934,0.0,0.0,0.0,0.11770695,0.09566438
0.0,1.06452,0.7420097,0.0,0.0,0.0,0.1294363,0.108155556
0.0,1.0676286,0.7640214,0.0,0.0,0.0,0.13393804,0.10682538
0.0,1.0005208,0.5842683,0.0,0.0,0.0,0.07059964,0.0582842
0.0,0.987754,0.34168378,0.0,0.0,0.0,0.065071754,0.07058114
0.0,1.1888216,0.4440805,0.0,0.0,0.0,0.20382765,0.20147678
0.0,1.1203777,0.31807157,0.0,0.0,0.0,0.136968,0.08334514
0.0,1.0792797,0.20352286,0.0,0.0,0.0,0.11278632,0.08337003
0.0,1.1153188,0.16112831,0.0,0.0,0.0,0.13608511,0.10910389
0.0,1.1545708,0.1577388,0.0,0.0,0.0,0.16410166,0.11639403
0.0,1.1852703,0.18633479,0.0,0.0,0.0,0.19785008,0.11867166
0.0,1.1785611,0.23300229,0.0,0.0,0.0,0.21883444,0.10824058
0.0,1.1290753,0.2071625,0.0,0.0,0.0,0.17292005,0.075503714
0.0,1.1726503,0.2736248,0.0,0.0,0.0,0.21847472,0.1101121
0.0,1.1714646,0.3306644,0.0,0.0,0.0,0.22830921,0.094758146
0.0,1.1641713,0.41525772,0.0,0.0,0.0,0.23627855,0.09071967
0.0,1.1435971,0.49303615,0.0,0.0,0.0,0.21956456,0.081513055
0.0,1.0990834,0.5030042,0.0,0.0,0.0,0.16627136,0.06836297
0.0,1.0914137,0.4952897,0.0,0.0,0.0,0.14588845,0.079004765
0.0,1.098056,0.49997473,0.0,0.0,0.0,0.14807275,0.09152912
0.0,1.1029758,0.52412355,0.0,0.0,0.0,0.1550648,0.097605534
0.0,1.0449107,0.410888,0.0,0.0,0.0,0.10505236,0.0677343
0.0,1.1109176,0.39391667,0.0,0.0,0.0,0.14309274,0.11200608
0.0,1.1224362,0.36145243,0.0,0.0,0.0,0.14859954,0.103300825
0.0,1.1556636,0.42570624,0.0,0.0,0.0,0.18996324,0.12717295
0.0,1.1159155,0.43613216,0.0,0.0,0.0,0.16465728,0.09563254
0.0,1.1253749,0.5013186,0.0,0.0,0.0,0.17988382,0.11286368
0.0,1.0941607,0.49642715,0.0,0.0,0.0,0.14944093,0.08994813
0.0,1.128503,0.6037616,0.0,0.0,0.0,0.19080785,0.12721473
0.0,1.091334,0.62069297,0.0,0.0,0.0,0.1536394,0.08847691
0.0,1.0857655,0.67269754,0.0,0.0,0.0,0.15244836,0.10135455
0.0,1.0681789,0.68657863,0.0,0.0,0.0,0.13417774,0.09232122
0.0,1.0658529,0.7064869,0.0,0.0,0.0,0.13167569,0.098653495
0.0,1.0671185,0.72811306,0.0,0.0,0.0,0.13239262,0.101637505
0.0,1.0684386,0.75274366,0.0,0.0,0.0,0.1345314,0.103428476
0.0,1.043908,0.7156189,0.0,0.0,0.0,0.10830987,0.08454549
0.0,1.0422565,0.6593752,0.0,0.0,0.0,0.100353435,0.08834739
0.0,1.0914034,0.69752735,0.0,0.0,0.0,0.13889141,0.124457695
0.0,1.0608269,0.63325715,0.0,0.0,0.0,0.109214164,0.08626601
0.0,1.0944586,0.68951416,0.0,0.0,0.0,0.14787357,0.12570152
0.0,1.074188,0.7163201,0.0,0.0,0.0,0.1405431,0.10359916
0.0,1.0593439,0.7108447,0.0,0.0,0.0,0.12349266,0.092981994
0.0,1.0689948,0.7329674,0.0,0.0,0.0,0.13190296,0.10623892
0.0,1.0513189,0.70749235,0.0,0.0,0.0,0.1139051,0.0906399
0.0,1.0614655,0.7156254,0.0,0.0,0.0,0.12348229,0.104714595
0.0,1.0656201,0.7358095,0.0,0.0,0.0,0.13068677,0.10695444
0.0,1.0532866,0.7194345,0.0,0.0,0.0,0.117039934,0.0935266
0.0,1.0701325,0.746173,0.0,0.0,0.0,0.1328692,0.110697806
0.0,1.0620621,0.754389,0.0,0.0,0.0,0.12785368,0.100799315
0.0,1.0663354,0.7640821,0.0,0.0,0.0,0.12891132,0.10301458
0.0,1.0620487,0.75957763,0.0,0.0,0.0,0.12308562,0.09860414
0.0,1.0514575,0.74212116,0.0,0.0,0.0,0.114405476,0.09452157
0.0,1.0649582,0.7683618,0.0,0.0,0.0,0.13121554,0.111209184
0.0,1.0576518,0.7728356,0.0,0.0,0.0,0.125789,0.10031681
0.0,1.0592184,0.7826643,0.0,0.0,0.0,0.1270997,0.10284992
0.0,1.0580013,0.7860913,0.0,0.0,0.0,0.12525986,0.10114167
0.0,1.0562713,0.79030627,0.0,0.0,0.0,0.12472007,0.101543196
0.0,1.0507176,0.77863175,0.0,0.0,0.0,0.11753101,0.09654512
0.0,1.0532577,0.77772796,0.0,0.0,0.0,0.12014839,0.101515174
0.0,1.0466567,0.75298536,0.0,0.0,0.0,0.11114635,0.09395848
0.0,1.0617769,0.76562846,0.0,0.0,0.0,0.12541053,0.10871029
0.0,1.0740842,0.8041446,0.0,0.0,0.0,0.14363624,0.116562404
0.0,1.068261,0.8260017,0.0,0.0,0.0,0.14216346,0.10633144
0.0,1.0650674,0.854018,0.0,0.0,0.0,0.14738189,0.109231114
0.0,1.0630839,0.8726014,0.0,0.0,0.0,0.1495625,0.108191855
0.0,1.052052,0.8572128,0.0,0.0,0.0,0.13018657,0.09414708
0.0,1.0316925,0.79919386,0.0,0.0,0.0,0.10046192,0.080745004
0.0,1.048527,0.79050225,0.0,0.0,0.0,0.11399416,0.10375791
0.0,1.0488894,0.772154,0.0,0.0,0.0,0.11337205,0.099169016
0.0,1.0446306,0.7481807,0.0,0.0,0.0,0.1095747,0.095845744
0.0,1.0624747,0.7672848,0.0,0.0,0.0,0.12765686,0.11170509
0.0,1.0328138,0.67148304,0.0,0.0,0.0,0.09185463,0.0771757
0.0,1.082394,0.70738095,0.0,0.0,0.0,0.13429159,0.124905154
0.0,1.0785577,0.71299314,0.0,0.0,0.0,0.1327388,0.10591983
0.0,1.0671873,0.7255228,0.0,0.0,0.0,0.13000885,0.10209119
0.0,1.0629531,0.72871846,0.0,0.0,0.0,0.12556951,0.09972011
0.0,1.0717064,0.76259303,0.0,0.0,0.0,0.13802412,0.11078122
0.0,1.046405,0.7300143,0.0,0.0,0.0,0.11150591,0.086780615
0.0,1.0496299,0.7092882,0.0,0.0,0.0,0.111279055,0.096256904
0.0,1.0828124,0.765851,0.0,0.0,0.0,0.14698364,0.12548055
0.0,1.0456984,0.71421385,0.0,0.0,0.0,0.10799647,0.08205038
0.0,1.0476587,0.69110787,0.0,0.0,0.0,0.10948086,0.095940195
0.0,0.9725626,0.37732792,0.0,0.0,0.0,0.054188803,0.05159016
0.0,1.1827657,0.44010204,0.0,0.0,0.0,0.1808324,0.18720661
0.0,1.1719005,0.38607147,0.0,0.0,0.0,0.16762297,0.111419156
0.0,1.1698431,0.37201422,0.0,0.0,0.0,0.17581965,0.11232149
0.0,1.1620517,0.45280164,0.0,0.0,0.0,0.21403143,0.12765075
0.0,1.1039299,0.41036212,0.0,0.0,0.0,0.15582043,0.07922942
0.0,1.1397054,0.4746705,0.0,0.0,0.0,0.19003613,0.11865887
0.0,1.1403359,0.5582615,0.0,0.0,0.0,0.20338511,0.11207508
0.0,1.0886935,0.5501131,0.0,0.0,0.0,0.15047324,0.07848978
