0.0,0.2054774,0.2542558,0.39031658,0.80216986,0.3826294,4.948992e-08,0.8068498
0.0,0.21442702,0.21617311,0.32182258,0.7278614,0.3564894,4.1668738e-08,0.8087759
0.0,0.30824062,0.12269945,0.31080312,0.7183866,0.38137037,1.113764e-07,0.7961906
0.0,0.39343253,0.23101962,0.36853713,0.81279063,0.36980274,1.9935598e-07,0.88703257
0.0,0.35187608,0.2584494,0.37980953,0.8941108,0.31208563,2.11548e-08,0.88058835
0.0,0.28807005,0.2104531,0.40046966,0.9194899,0.32141724,1.0650471e-08,0.83795905
0.0,0.2235604,0.27293667,0.40765214,0.88983655,0.33272418,1.4959932e-08,0.8309014
0.0,0.2014235,0.20646307,0.37867764,0.8326593,0.3543018,1.5508451e-08,0.79498386
0.0,0.23616254,0.21523891,0.3893655,0.8139233,0.38243347,4.9400047e-08,0.8068987
0.0,0.23548901,0.26245657,0.35965386,0.7834299,0.35556817,4.5961766e-08,0.8305177
0.0,0.26588836,0.15118504,0.32099164,0.75491005,0.3585211,4.200625e-08,0.80077094
0.0,0.36857587,0.18973894,0.40237418,0.84592557,0.39401054,1.329359e-07,0.84847075
0.0,0.27513093,0.37963596,0.37791675,0.8600341,0.2974612,2.5036668e-08,0.883746
0.0,0.23722155,0.09219944,0.3053095,0.81242156,0.32566398,8.04628e-09,0.7625276
0.0,0.2600726,0.22552711,0.31448594,0.7343126,0.35334727,1.4633459e-07,0.8441681
0.0,0.37237653,0.11800906,0.35715193,0.8119618,0.38949886,8.175477e-08,0.8196596
0.0,0.34175792,0.36573154,0.4031295,0.88350064,0.3269443,6.542331e-08,0.9076841
0.0,0.28416514,0.15479672,0.40137073,0.9305155,0.33188888,5.3600924e-09,0.8144038
0.0,0.21136075,0.34079388,0.41768226,0.8840768,0.332379,2.1320902e-08,0.8441804
0.0,0.2097234,0.1545074,0.39925486,0.8615193,0.37441626,1.0851705e-08,0.77161545
0.0,0.20466113,0.32458064,0.40210846,0.8153778,0.36819556,5.4816248e-08,0.8334455
0.0,0.21020037,0.16062053,0.32613298,0.7543685,0.35794193,2.1440805e-08,0.7842842
0.0,0.29760078,0.17421564,0.34973857,0.75484014,0.389601,1.4355841e-07,0.8187396
