0.04513221,1.1088555,0.13311374,0.014946171,0.012994044,1.0426582,0.20725316,0.0049938173
0.039681487,1.1081625,0.09725402,0.0106916595,0.010757284,1.0354776,0.15961158,0.0041006985
0.050885808,1.108606,0.110960625,0.013621007,0.0128254285,1.0509374,0.17656039,0.0051596933
0.050569203,1.1091037,0.13852857,0.016235478,0.011694986,1.0529257,0.21116519,0.0049398807
0.041993834,1.1089159,0.13075241,0.014133612,0.010730961,1.0426748,0.20354523,0.004339408
0.045421477,1.1090959,0.14544542,0.016035797,0.01232052,1.0461797,0.22189869,0.0049144425
0.04160249,1.1089842,0.1402528,0.014704916,0.011415159,1.0404754,0.21609017,0.0044740047
0.04059103,1.1086981,0.1231293,0.013303022,0.011676363,1.0378665,0.19458081,0.0044824076
0.046942398,1.1089857,0.13808213,0.015620054,0.012706343,1.0466459,0.21259381,0.0050305803
0.04028535,1.1085503,0.11295191,0.012255241,0.010809518,1.0379683,0.18117578,0.004210723
0.045036543,1.1084317,0.10447037,0.012413059,0.012039521,1.044265,0.16936806,0.004726442
0.05459815,1.1093793,0.16053168,0.019839808,0.01322204,1.0566097,0.23800322,0.0056392024
0.034632813,1.1084558,0.10853255,0.011335008,0.009353201,1.029133,0.17591128,0.0036582309
0.04640764,1.1083095,0.10250696,0.0119421575,0.012831262,1.044431,0.16616292,0.004901
0.04854443,1.1085246,0.105768956,0.0127908,0.011642608,1.0492973,0.16901793,0.004746926
0.051632263,1.1091487,0.13935079,0.017080858,0.012134069,1.0544243,0.21262607,0.0051826113
0.042008635,1.1090226,0.13712752,0.015009002,0.010721457,1.0430679,0.21116453,0.0043902723
0.04465222,1.1091359,0.1509979,0.016049376,0.0121932,1.0450909,0.22814271,0.0048281765
0.03984502,1.1089307,0.13683976,0.014498927,0.01137489,1.0375272,0.2131096,0.0044184825
0.04339877,1.1089735,0.13945404,0.015345524,0.012462419,1.041714,0.21652281,0.0048294244
0.042374134,1.1088654,0.13238151,0.014188786,0.011724817,1.0403417,0.20748678,0.0045405217
0.0403469,1.1082634,0.101344496,0.011088887,0.011168001,1.036678,0.16628695,0.004232824
0.051565908,1.1088828,0.12615944,0.015391304,0.013109083,1.051997,0.19703129,0.005322094
0.044423603,1.1088804,0.12666772,0.014312661,0.010932956,1.0454878,0.1972755,0.0044836327
0.046881806,1.1091291,0.1472195,0.016138298,0.012103809,1.0484204,0.22218895,0.004905864
0.042823665,1.1091708,0.15445715,0.015968794,0.01148202,1.0429989,0.23192322,0.004569862
0.039935127,1.108927,0.14079061,0.014092033,0.011501758,1.0370916,0.21641806,0.004390423
0.03898972,1.1083177,0.1056871,0.011441172,0.011461504,1.0338106,0.17245342,0.0042813267
0.04832327,1.1086383,0.11369816,0.014025846,0.012901279,1.0475531,0.18178281,0.005121479
0.047280397,1.1089481,0.12744243,0.015628105,0.011760762,1.0487732,0.19913532,0.0048950333
0.046119526,1.1091005,0.14237098,0.015871726,0.011612222,1.0476718,0.21802317,0.0047494257
0.039849278,1.1087296,0.12217907,0.013173429,0.010954739,1.0382583,0.1935891,0.004292547
0.04740742,1.1090629,0.14270918,0.016239025,0.012877459,1.0477558,0.21837488,0.005131723
0.04128274,1.1088414,0.1300473,0.013709145,0.011023442,1.0398849,0.20306776,0.0043294397
0.04314251,1.1086962,0.12136497,0.01332993,0.01189849,1.0418116,0.19191761,0.0046166587
0.045393676,1.108818,0.12481293,0.0144344,0.012062633,1.0454271,0.19592032,0.0048155193
0.04260783,1.1085136,0.10854782,0.01234448,0.011136656,1.0418475,0.17476454,0.004405201
0.041654404,1.1076907,0.07754476,0.009519081,0.01088446,1.0398409,0.13005185,0.004238431
0.059606433,1.1091143,0.13272741,0.018209461,0.013802384,1.0606512,0.20257533,0.0060263663
0.043076664,1.1090475,0.13280013,0.015597276,0.010126802,1.0450953,0.20598768,0.0043295044
0.04343862,1.109019,0.13652283,0.0155301215,0.011835748,1.0441803,0.21319512,0.00475646
0.04384245,1.1090325,0.14187388,0.015221407,0.011847626,1.0436028,0.21906051,0.0046702777
0.04195989,1.1089302,0.1363037,0.0145097105,0.0116577055,1.0405576,0.2121656,0.0045386837
0.04412341,1.1090342,0.14388327,0.015517638,0.012258513,1.0432783,0.2205566,0.0047951015
0.040811606,1.1087554,0.1274665,0.01324447,0.011341485,1.0381987,0.19978373,0.0043593054
0.04854617,1.109287,0.16276003,0.018235892,0.013220546,1.0489898,0.24167126,0.0052955803
0.039772756,1.1092039,0.1604392,0.01614437,0.011139653,1.0376161,0.23992865,0.0043684077
0.037938625,1.1087714,0.1327343,0.01337218,0.011662335,1.0319998,0.20860355,0.0043283496
0.046369314,1.109149,0.15437704,0.017223593,0.013463768,1.0445218,0.23398605,0.005214953
0.039608102,1.1089201,0.13892059,0.014290786,0.011213446,1.0358522,0.21507183,0.004312351
0.04384042,1.10895,0.1422531,0.014817843,0.012500184,1.0415471,0.2177119,0.004773165
0.041093215,1.1087307,0.12682694,0.013294765,0.011521422,1.038203,0.1978674,0.0044204453
0.046695642,1.1089835,0.14033432,0.015291317,0.012578431,1.0462319,0.214089,0.0049455124
0.041848287,1.108842,0.12992422,0.013906874,0.011254435,1.0406497,0.20237775,0.0044260747
0.04439639,1.1088568,0.13051881,0.014288477,0.012066822,1.0437771,0.20331246,0.004728651
0.041726243,1.1084609,0.10894213,0.011864968,0.011136873,1.039878,0.17513365,0.0043137628
0.04663453,1.1085044,0.107250415,0.01270422,0.012032501,1.0466965,0.17175746,0.00478577
0.053096004,1.1093223,0.15520339,0.018975217,0.012770136,1.0555507,0.23137741,0.0054487353
0.035871837,1.1084687,0.109609514,0.0113372775,0.009565714,1.031717,0.17609222,0.0037435829
0.048208475,1.1086986,0.12004684,0.014049447,0.013195665,1.0476758,0.1886567,0.005172369
0.047214083,1.1089658,0.13339572,0.015100509,0.011647282,1.048422,0.20452115,0.0047693807
0.04712063,1.1093895,0.16844887,0.018852646,0.012195817,1.0493659,0.2473025,0.005051238
0.034619674,1.1085535,0.11879818,0.011619617,0.010083577,1.0277622,0.1891532,0.0038024886
0.04487322,1.1085087,0.11209563,0.013175848,0.013100368,1.0419918,0.18086864,0.0049805865
0.05071208,1.1091212,0.14367495,0.016895115,0.0126662105,1.0514771,0.2184492,0.00519839
0.03814553,1.1084815,0.10850338,0.011809598,0.0101581095,1.0353267,0.17525229,0.0039914288
0.045404855,1.1083177,0.09947933,0.012021525,0.0122505985,1.0444618,0.16243418,0.004786124
0.048839323,1.1086957,0.11062337,0.014339171,0.012034789,1.0504036,0.17661662,0.005016028
0.04779771,1.108958,0.1254054,0.015577529,0.011563354,1.0502884,0.19679607,0.0048848405
0.045029793,1.1090574,0.13559936,0.015925683,0.011487678,1.0469792,0.21096806,0.0047531803
0.049744636,1.1095873,0.19156699,0.020675328,0.012709569,1.0519522,0.2750518,0.005224585
0.034866944,1.1091661,0.16523899,0.01468645,0.010309041,1.0282856,0.24603345,0.0038875986
0.03736831,1.1085851,0.12908497,0.012316302,0.012236413,1.0278504,0.20322901,0.004328597
0.043940153,1.108692,0.124181926,0.0143302595,0.013128613,1.039559,0.1967045,0.0049659144
0.050925843,1.1094477,0.17621654,0.020417735,0.013362672,1.0513109,0.2567833,0.0054728645
0.03683341,1.1091914,0.1610879,0.015848864,0.010595794,1.0324543,0.24112551,0.0041294293
0.03682512,1.1084484,0.11929163,0.011587634,0.011649524,1.0279619,0.19030079,0.0041770414
0.047294352,1.1088225,0.13060082,0.015179302,0.013550356,1.0447135,0.20327899,0.005221306
0.044135164,1.108924,0.13336165,0.0150050735,0.011641344,1.0434601,0.20578788,0.004661874
0.045147415,1.1090901,0.14627594,0.015947422,0.012067379,1.0453894,0.22181681,0.0048194434
0.041179862,1.1089308,0.13782763,0.014336909,0.011385495,1.0396503,0.21205366,0.0044417344
0.04172918,1.1086744,0.12280373,0.012998426,0.011736995,1.039311,0.19334833,0.0044900985
0.047940537,1.109055,0.1431003,0.015979696,0.012692491,1.0481302,0.2180143,0.005056267
