-0.016221555,0.0,-0.00016587248,0.0037886044,0.007834584,0.0,-0.0006519409,-0.0
-0.018530434,-0.0,-9.081326e-05,0.0036547573,0.004352892,0.0,-0.0033489598,-0.0
-0.017897744,0.0,0.00011314119,0.004153079,0.00599701,0.0,-0.0015671257,-0.0
-0.015740657,0.0,-8.157429e-05,0.0037160772,0.0077590146,0.0,-0.0006394229,-0.0
-0.016357075,0.0,-0.00024464223,0.0034058765,0.00723437,0.0,-0.0014828576,-0.0
-0.015986923,0.0,-0.00028116655,0.003464726,0.008264739,0.0,-0.000631731,-0.0
-0.016323077,0.0,-0.0003363868,0.003340199,0.0076811095,0.0,-0.0012102934,-0.0
-0.016656846,0.0,-0.00024600304,0.0035284918,0.007010449,0.0,-0.0016077096,-0.0
-0.016177507,0.0,-0.00023299991,0.0035540063,0.007830018,0.0,-0.0008778769,-0.0
-0.01748609,0.0,-0.00019032265,0.003553306,0.0058988994,0.0,-0.0023535308,-0.0
-0.017722953,0.0,7.4679583e-06,0.003938944,0.0056962166,0.0,-0.0021128443,-0.0
-0.013904105,0.0,-0.00017233823,0.0036329795,0.009846548,0.0,0.00078761857,-0.0
-0.016551979,0.0,-0.0003413697,0.0031404954,0.005994955,0.0,-0.0028839947,-0.0
-0.019614836,-0.0,-2.6406748e-05,0.003928639,0.0046946257,0.0,-0.0027770055,-0.0
-0.017730858,0.0,0.00016546392,0.004212194,0.005564729,0.0,-0.0018125109,-0.0
-0.014643419,0.0,-6.511213e-05,0.0037315388,0.008529662,0.0,-0.0001281114,-0.0
-0.0153164305,0.0,-0.00033182616,0.003202832,0.008050444,0.0,-0.0011850627,-0.0
-0.016553964,0.0,-0.00037748687,0.0032948214,0.008126102,0.0,-0.0008965386,-0.0
-0.015718142,0.0,-0.00032972818,0.0034098008,0.008096028,0.0,-0.00092020404,-0.0
-0.01575324,0.0,-0.0003424664,0.003347937,0.0081461035,0.0,-0.0009379922,-0.0
-0.016942991,0.0,-0.00031947208,0.0033911534,0.0071423515,0.0,-0.0015754104,-0.0
-0.018980045,-0.0,-8.843832e-05,0.0037853054,0.0046603084,0.0,-0.0029580707,-0.0
-0.016421704,0.0,2.636677e-05,0.0040346854,0.0073430287,0.0,-0.0006857325,-0.0
-0.015881678,0.0,-0.0001639723,0.0035165015,0.0071904645,0.0,-0.0014097258,-0.0
-0.016422354,0.0,-0.0002743992,0.003432679,0.007962314,0.0,-0.00083466445,-0.0
-0.016060742,0.0,-0.00035213682,0.0033400499,0.008352552,0.0,-0.00063108496,-0.0
-0.016952595,0.0,-0.00035564607,0.003339936,0.007338869,0.0,-0.0014210287,-0.0
-0.01796251,0.0,-0.00013735601,0.003721646,0.0055033485,0.0,-0.002488429,-0.0
-0.016341625,0.0,9.5098073e-07,0.00394322,0.0068886993,0.0,-0.0012594415,-0.0
-0.014503518,0.0,-0.00015458804,0.0035596027,0.008275532,0.0,-0.0007002581,-0.0
-0.016220681,0.0,-0.00034753597,0.003232469,0.007833127,0.0,-0.0012313215,-0.0
-0.016803635,0.0,-0.0002555288,0.0035132798,0.0069392156,0.0,-0.0016814675,-0.0
