0.38249278,0.50129974,0.08264444,0.11555757,0.25914052,0.0,0.35185915,0.0
0.47589523,0.3793968,0.097255,0.055132322,0.2171146,0.0,0.21819519,0.0
0.6434407,0.41490436,0.21678783,0.07974711,0.32533103,0.0,0.23386866,0.0
0.68989676,0.58665484,0.23235343,0.090424865,0.32216018,0.0,0.096900284,0.0
0.48639494,0.64855504,0.14515619,0.09716284,0.2133398,0.0,0.051657695,0.0
0.3658427,0.66127354,0.094130725,0.13662761,0.20963746,0.0,0.12944058,0.0
0.2903738,0.60225713,0.05128295,0.12710953,0.18863614,0.0,0.18993041,0.0
0.32146734,0.4892939,0.05900233,0.10312328,0.20879367,0.0,0.2909975,0.0
0.50261056,0.48710448,0.114537396,0.09799717,0.29663572,0.0,0.32674325,0.0
0.5383685,0.46544945,0.13071159,0.06247502,0.24443418,0.0,0.13617052,0.0
0.5316972,0.4693907,0.1741088,0.07937695,0.257191,0.0,0.1455592,0.0
0.59816676,0.64118874,0.19291775,0.13174015,0.3366835,0.0,0.16377023,0.0
0.355831,0.585609,0.07555707,0.07258346,0.15727957,0.0,0.054909103,0.0
0.33503786,0.4640473,0.097713865,0.09740373,0.20090501,0.0,0.25034428,0.0
0.5042735,0.4121633,0.12839434,0.07621887,0.26154083,0.0,0.32936922,0.0
0.6909876,0.52228117,0.20653364,0.07892865,0.3454787,0.0,0.19944713,0.0
0.5821774,0.62814456,0.18124327,0.08028056,0.2592424,0.0,0.05677075,0.0
0.42188346,0.6956901,0.1258271,0.12653531,0.22329596,0.0,0.08557552,0.0
0.2795625,0.6531436,0.056436367,0.12204428,0.17481825,0.0,0.14128353,0.0
0.28431806,0.57599026,0.054795083,0.12517348,0.20666105,0.0,0.28688416,0.0
0.38795465,0.503647,0.071755245,0.09438474,0.23397925,0.0,0.3094875,0.0
0.47182032,0.39846608,0.11015275,0.061812386,0.2278327,0.0,0.22878006,0.0
0.6365292,0.47506756,0.2088057,0.08946988,0.33930776,0.0,0.2391252,0.0
0.6139099,0.57372063,0.1872867,0.074144505,0.2696091,0.0,0.08039485,0.0
0.4897453,0.66290665,0.15316248,0.117870115,0.24476263,0.0,0.08455178,0.0
0.34766695,0.6784214,0.07664223,0.13674492,0.20487767,0.0,0.11643571,0.0
0.26426905,0.59056073,0.04551966,0.12860285,0.1840831,0.0,0.19583504,0.0
0.30376527,0.4258838,0.05668039,0.0885041,0.19221586,0.0,0.3101924,0.0
0.5574353,0.39586002,0.14710574,0.077065915,0.3082941,0.0,0.3981184,0.0
0.7298836,0.5047926,0.22598511,0.059823245,0.33546934,0.0,0.1522913,0.0
0.6218888,0.66115844,0.2216628,0.0924109,0.27676725,0.0,0.05382488,0.0
0.3901823,0.6830561,0.11219351,0.09989034,0.17416354,0.0,0.062648185,0.0
0.30807474,0.65625805,0.07298462,0.13541241,0.194868,0.0,0.19318171,0.0
0.29909456,0.55105907,0.05045422,0.10564936,0.18679874,0.0,0.24470478,0.0
0.4059828,0.46169883,0.08613973,0.09050473,0.23826176,0.0,0.3172253,0.0
0.56166047,0.46945202,0.14212528,0.07748882,0.2919165,0.0,0.25051975,0.0
0.57007015,0.47493038,0.16674936,0.063932426,0.25281414,0.0,0.118243836,0.0
0.51164234,0.4113982,0.17543603,0.05598021,0.20409696,0.0,0.11366139,0.0
0.66302985,0.5641751,0.24985772,0.11235627,0.35193875,0.0,0.22491644,0.0
0.55049974,0.6569945,0.14758457,0.07739965,0.2282137,0.0,0.05848727,0.0
0.3828379,0.65746206,0.108928315,0.11241323,0.20335528,0.0,0.096832626,0.0
0.3147803,0.623041,0.069741435,0.12742834,0.2020972,0.0,0.18477444,0.0
0.31840113,0.55331737,0.058620743,0.11172723,0.20969906,0.0,0.25481355,0.0
0.41903535,0.5319122,0.08574446,0.1052123,0.26151523,0.0,0.29616106,0.0
0.46571186,0.5017191,0.102055274,0.07844927,0.24294038,0.0,0.18425861,0.0
0.5245391,0.60741794,0.14770006,0.12589441,0.31980696,0.0,0.19199136,0.0
0.40194154,0.6666387,0.084045604,0.115664035,0.2331891,0.0,0.0938318,0.0
0.27082437,0.59864044,0.05774466,0.11894974,0.1851536,0.0,0.14638793,0.0
0.32367218,0.5978132,0.06755907,0.14923361,0.25008664,0.0,0.32142237,0.0
