-0.010315149,-0.13250679,0.014486224,0.044135693,0.021821784,-0.03186141,0.005660185,0.03417029
-0.006192613,-0.11915784,0.015807053,0.07188915,0.030940397,-0.03350544,0.0018659917,0.035017796
-0.007922529,-0.11025636,0.015653076,0.05637591,0.022884332,-0.031250875,0.002048056,0.03229668
-0.014606697,-0.11206717,0.016148593,0.02493899,0.016060812,-0.027799236,0.0041043,0.0333278
-0.016127726,-0.11458477,0.017426701,0.0179709,0.018425336,-0.02629537,0.0053594233,0.036244262
-0.01702545,-0.12062889,0.017311426,0.0075884345,0.015387026,-0.025841111,0.0073966845,0.036618937
-0.016038291,-0.124521926,0.017483145,0.012517135,0.01812615,-0.026856458,0.007829506,0.03772144
-0.013301163,-0.123916134,0.017500445,0.027606413,0.022286752,-0.028418396,0.0065580755,0.037048306
-0.012474358,-0.12708676,0.015403875,0.03187925,0.018993715,-0.029716535,0.0076600458,0.03581437
-0.009908659,-0.12195183,0.015987871,0.050185755,0.025414072,-0.031026326,0.005650938,0.036816325
-0.009449706,-0.112040065,0.017328305,0.05029994,0.02515931,-0.02999092,0.0029676324,0.03431906
-0.016713915,-0.12147107,0.015512061,0.008346337,0.011441171,-0.027140116,0.006069351,0.03276147
-0.011689046,-0.12192993,0.016222317,0.042312384,0.02613724,-0.029826546,0.005994774,0.039181452
-0.008909208,-0.10909547,0.018260015,0.050919063,0.02638888,-0.02909168,0.0031799264,0.036041405
-0.010736283,-0.10055842,0.018704668,0.042056385,0.021913642,-0.028151365,0.0031747,0.034552004
-0.017960686,-0.10667601,0.018210765,0.004077249,0.012049643,-0.024535526,0.0058685318,0.03409144
-0.019069927,-0.11432414,0.018751254,-0.0022758376,0.01481461,-0.024041751,0.007860586,0.037632987
-0.018567242,-0.12115142,0.018642643,-0.00452877,0.0140873175,-0.024426783,0.009541663,0.037852716
-0.015583688,-0.12763149,0.017227933,0.012789363,0.01802938,-0.027321078,0.010108628,0.03833214
-0.012993186,-0.13277975,0.01518592,0.028088097,0.019052543,-0.029686041,0.010277408,0.03741411
-0.010918544,-0.13230196,0.014674853,0.042890515,0.022141384,-0.03127443,0.008739517,0.03695466
