0.08934474,0.0,0.17365707,0.002977761,0.12913105,1.0829334,0.099638246,0.17685696
0.087966785,0.0,0.17266539,0.003139752,0.1265885,1.081462,0.09544317,0.16790755
0.08967004,0.0,0.17346306,0.003143361,0.12730715,1.0821424,0.09453963,0.1665229
0.090860166,0.0,0.17471603,0.0030354108,0.1299862,1.0834993,0.0971741,0.17291953
0.089678094,0.0,0.17446302,0.0030176253,0.1298242,1.0832574,0.09813531,0.17454034
0.0901598,0.0,0.17471784,0.0029576812,0.13068134,1.0837634,0.09970438,0.17787522
0.08959277,0.0,0.17445187,0.0029503263,0.13057604,1.083602,0.10019795,0.17888676
0.08886503,0.0,0.17362778,0.0030182342,0.12871093,1.0827968,0.09855146,0.17449509
0.09004868,0.0,0.17414819,0.0029891166,0.12976398,1.0834075,0.09896111,0.1759495
0.08872568,0.0,0.17343633,0.0030723552,0.12813516,1.0824062,0.097021155,0.17154871
0.08887903,0.0,0.17315869,0.0031476936,0.12682542,1.0818832,0.09479134,0.1664841
0.09183588,0.0,0.17505431,0.0029722238,0.13084143,1.0841805,0.09893279,0.17609619
0.088352896,0.0,0.17339188,0.0030923681,0.12779698,1.0822341,0.09688031,0.17061737
0.08874674,0.0,0.17328267,0.0031536042,0.12708923,1.0818232,0.094451696,0.16630821
0.08940574,0.0,0.17363565,0.0031737825,0.12711501,1.0819126,0.09370456,0.16482659
0.091050535,0.0,0.174803,0.003052184,0.12955518,1.0833688,0.09673268,0.17132315
0.090069495,0.0,0.1746457,0.0030104227,0.1300021,1.0834018,0.098434955,0.1747504
0.09022779,0.0,0.17498957,0.0029317066,0.13145941,1.0839217,0.100458674,0.17986922
0.089241475,0.0,0.17421733,0.0029565045,0.13001023,1.0832938,0.100290954,0.1783689
0.08964867,0.0,0.17410453,0.0029577983,0.12996109,1.0834101,0.100161664,0.17810823
0.08938207,0.0,0.17397058,0.0029771307,0.12984367,1.0832303,0.09958337,0.17735285
0.08805542,0.0,0.17299423,0.0031104304,0.12725729,1.0817962,0.09602177,0.1694766
0.09019939,0.0,0.17395754,0.003070392,0.1285168,1.082834,0.09641399,0.17052983
0.08991698,0.0,0.17413376,0.003057266,0.129002,1.0829633,0.097078264,0.17195524
0.090497084,0.0,0.17486499,0.0029668247,0.130945,1.0837722,0.0993159,0.17751083
0.09012705,0.0,0.17500572,0.0029038684,0.13179684,1.0840417,0.101372905,0.18195781
0.08915651,0.0,0.17439927,0.002920985,0.1308661,1.0835212,0.10117347,0.18117374
0.08788312,0.0,0.172967,0.0030737496,0.12731855,1.0818728,0.09722618,0.17145862
0.08949888,0.0,0.1732378,0.0031160566,0.12709011,1.0821954,0.09563316,0.16791898
0.09042043,0.0,0.17381595,0.0030862761,0.12814468,1.0828886,0.09644266,0.16961767
0.090619,0.0,0.17465784,0.0029958724,0.13055913,1.0836799,0.09865584,0.17583343
0.08905392,0.0,0.17387874,0.003037246,0.12890755,1.0827738,0.09794512,0.17345585
0.090279244,0.0,0.1744485,0.0029793386,0.13013887,1.0835273,0.09914052,0.17638147
0.089360856,0.0,0.17415176,0.0029963732,0.12982026,1.0831318,0.09894885,0.17618833
0.08907102,0.0,0.17378917,0.0030369898,0.12880279,1.0826861,0.097762935,0.17337155
0.089609176,0.0,0.17381965,0.0030514093,0.12851389,1.0827546,0.09733518,0.17201734
0.0889452,0.0,0.17340493,0.003121149,0.12748688,1.0820941,0.09559237,0.16835727
0.08764924,0.0,0.1722047,0.0033181147,0.12400542,1.0801921,0.09078985,0.15747143
0.09181031,0.0,0.17442593,0.0031447671,0.12791035,1.082887,0.09410933,0.16502035
0.09062489,0.0,0.17453384,0.0030780556,0.12905593,1.0831364,0.096717246,0.17036249
0.09016475,0.0,0.17454402,0.0030173473,0.1298204,1.0833137,0.098318145,0.17410965
0.08996556,0.0,0.17474717,0.0029616253,0.13092473,1.0836004,0.09969005,0.17807996
0.0893995,0.0,0.17437422,0.002962897,0.13027658,1.0833068,0.09985063,0.17802936
0.08980101,0.0,0.1744459,0.0029407186,0.13059889,1.0835629,0.1004327,0.1793104
0.088971384,0.0,0.17392893,0.0029881492,0.1296132,1.0829424,0.099281065,0.17684671
0.09074803,0.0,0.1748412,0.002893931,0.13155684,1.0841802,0.1016049,0.18198457
0.090005286,0.0,0.17470025,0.0028624982,0.13195059,1.0842228,0.10310177,0.18506047
0.088660195,0.0,0.17368503,0.002935012,0.12991017,1.083178,0.10124342,0.18049034
0.0901871,0.0,0.17417787,0.0029000482,0.13077046,1.083944,0.101818874,0.18180278
0.08934347,0.0,0.17382179,0.0029356945,0.13021602,1.0835168,0.10109347,0.18035276
0.08959605,0.0,0.17406587,0.0029296817,0.13067208,1.0836631,0.10084234,0.18059395
0.08893904,0.0,0.17358409,0.0029913979,0.12920949,1.0829904,0.09924681,0.17658183
0.089943856,0.0,0.17418009,0.00296457,0.13024135,1.0835459,0.09957627,0.1778758
0.08932758,0.0,0.17389657,0.0029949888,0.12946749,1.0831479,0.0990243,0.17615896
0.08953982,0.0,0.17397797,0.003001254,0.12952058,1.0832013,0.09866763,0.17556673
0.0885927,0.0,0.17338382,0.003088903,0.12793978,1.0822859,0.09637179,0.17055823
0.089121185,0.0,0.17337593,0.003141013,0.12715012,1.0820942,0.0947383,0.16677812
0.09158582,0.0,0.17496373,0.0029880304,0.13051811,1.0840615,0.09850151,0.17515376
0.088466965,0.0,0.1735549,0.0030904077,0.1280879,1.0823607,0.09671117,0.17074177
0.089570716,0.0,0.17384312,0.0030843995,0.12828338,1.0826377,0.096153826,0.16987799
0.09019256,0.0,0.1744311,0.0030346094,0.12959805,1.0832618,0.09742204,0.17306618
0.09117611,0.0,0.17530212,0.0029003741,0.13198592,1.0845178,0.10129674,0.1813255
0.088191256,0.0,0.1736805,0.003007449,0.12912041,1.0827333,0.09911682,0.17598698
0.08874007,0.0,0.17318438,0.003086983,0.12734906,1.0822043,0.096537285,0.16984059
0.0907758,0.0,0.17444944,0.0029997877,0.13004173,1.0836934,0.09836589,0.17494716
0.0885331,0.0,0.17332184,0.00310238,0.12761036,1.0822508,0.096339405,0.16970408
0.088754416,0.0,0.17303073,0.003183852,0.12630907,1.0816672,0.09382134,0.16431275
0.08997953,0.0,0.17343615,0.0031854324,0.12646921,1.0821136,0.09368878,0.16346657
0.090623386,0.0,0.1741283,0.0031180282,0.12818159,1.0828867,0.095410414,0.1675924
0.09049242,0.0,0.17448069,0.0030439736,0.12946008,1.0833403,0.097480975,0.17227425
0.09192745,0.0,0.17630407,0.0028111534,0.13475175,1.0853856,0.10360384,0.18794972
0.08922852,0.0,0.17525798,0.0027935593,0.13355704,1.0845553,0.10520282,0.19062354
0.0878249,0.0,0.17366225,0.002907273,0.13009503,1.0830299,0.10196283,0.18254787
0.08886095,0.0,0.1730393,0.003006592,0.1278549,1.0825936,0.09910714,0.17480157
0.09166868,0.0,0.17480071,0.0028712375,0.13197547,1.0847069,0.10242486,0.18345857
0.08992902,0.0,0.17439431,0.002856136,0.13183667,1.0843399,0.10368521,0.18583035
0.08797826,0.0,0.17316532,0.0029757794,0.12918562,1.0827293,0.100120865,0.17841461
0.089528784,0.0,0.17339739,0.0030050243,0.12859274,1.0829762,0.09876686,0.17485969
0.08993283,0.0,0.1736821,0.0030140176,0.12901364,1.0832161,0.098598994,0.17462654
0.09033638,0.0,0.17433225,0.0029586377,0.13057604,1.0838085,0.09990368,0.1782739
0.08951687,0.0,0.17414275,0.002961114,0.13027544,1.0835097,0.09999469,0.17842747
0.08889067,0.0,0.17369387,0.0030146784,0.12909578,1.082861,0.0984512,0.17503224
0.0901814,0.0,0.17439878,0.002964682,0.13038199,1.0836731,0.09943959,0.17753965
0.08915902,0.0,0.17396583,0.0030019116,0.12954809,1.0831434,0.09876429,0.17586409
0.08949998,0.0,0.1740403,0.0030053742,0.12948729,1.0831828,0.09844902,0.17517503
0.08896927,0.0,0.17340523,0.0030796113,0.12775387,1.0824829,0.0967618,0.17053628
0.08928889,0.0,0.1733703,0.0031260182,0.12735005,1.0823112,0.09532716,0.16767102
0.09067746,0.0,0.17446376,0.0030374841,0.12965877,1.0834788,0.09724054,0.1726669
0.08928643,0.0,0.17410153,0.0030551152,0.12911437,1.0828842,0.097153336,0.17241909
0.08933962,0.0,0.1737064,0.0030857467,0.12786868,1.0825591,0.09641913,0.1696887
0.09103943,0.0,0.1747834,0.0029741814,0.13056546,1.083979,0.099158764,0.17635246
0.08845609,0.0,0.17364167,0.0030629535,0.12856668,1.0824912,0.09735428,0.17240973
0.091209345,0.0,0.17527084,0.0029026151,0.1320764,1.0844568,0.10082178,0.18102786
0.08900632,0.0,0.17434366,0.0029397372,0.1306604,1.0835425,0.10073008,0.18011507
0.089407325,0.0,0.17418511,0.0029411926,0.13029893,1.0835739,0.100426495,0.17925037
0.08848545,0.0,0.17340757,0.0030375016,0.12847903,1.0826019,0.09792724,0.17370294
0.08885072,0.0,0.17332113,0.0031055184,0.1276297,1.082262,0.095725544,0.1691859
0.09149562,0.0,0.17508818,0.0029495114,0.13125996,1.0842897,0.099465825,0.17786956
0.090127766,0.0,0.17477734,0.0029105255,0.13135058,1.0841471,0.10154747,0.18146867
0.088532604,0.0,0.17365791,0.0029887964,0.1292856,1.0829463,0.09952501,0.17685054
0.08833464,0.0,0.17298461,0.003103599,0.12721658,1.0819964,0.096106775,0.16944174
0.08665668,0.0,0.1716861,0.0033804353,0.12321534,1.0793817,0.08917032,0.15502545
0.089057446,0.0,0.17212896,0.0034805527,0.121792324,1.0795208,0.0865298,0.14791058
0.08775736,0.0,0.17136356,0.0037119095,0.11929962,1.0776069,0.08218238,0.13875704
0.09246159,0.0,0.17443259,0.003411472,0.1250645,1.0814226,0.08725246,0.15064728
0.09187742,0.0,0.17593724,0.0031532398,0.13003014,1.0831504,0.09367625,0.16597185
0.08476719,0.0,0.17142107,0.003587564,0.1203133,1.0770259,0.085339285,0.14526667
0.093204506,0.0,0.17476667,0.0032685592,0.12591907,1.0820776,0.09065979,0.15627764
0.08998272,0.0,0.17338137,0.0033223599,0.12451166,1.0809519,0.091501534,0.1563979
0.092488654,0.0,0.1751961,0.0030663558,0.12969092,1.0833867,0.09684624,0.16986069
0.09023395,0.0,0.17521472,0.0029763828,0.13149197,1.0833032,0.09962926,0.17781834
0.08926155,0.0,0.17480178,0.002950847,0.13094163,1.08291,0.100189544,0.17915174
0.08805682,0.0,0.17352659,0.0030693589,0.12788606,1.0815192,0.09722083,0.1717708
0.09075596,0.0,0.17473863,0.0029756515,0.130276,1.0831603,0.099129215,0.17644927
0.0896738,0.0,0.17443633,0.0029750236,0.13016441,1.0829259,0.09980264,0.17765272
0.08902841,0.0,0.17393257,0.003014122,0.12916408,1.0823795,0.098681964,0.17517443
0.08802205,0.0,0.17295457,0.0031564482,0.12651594,1.0809903,0.09490027,0.16677934
0.09092188,0.0,0.17446779,0.003054226,0.12913086,1.0827544,0.09681362,0.17141952
0.09123845,0.0,0.17542025,0.0029191652,0.13203333,1.0839831,0.10089916,0.18079577
0.08925268,0.0,0.17465076,0.002923129,0.1311699,1.0832283,0.10132933,0.1814967
0.088716604,0.0,0.17386426,0.0029845848,0.12935418,1.0824605,0.0995335,0.17708132
0.089609705,0.0,0.17395796,0.0029986952,0.12924275,1.082669,0.098959625,0.17568205
0.088989824,0.0,0.17323269,0.0030890028,0.12735394,1.0818758,0.09690796,0.17028065
0.08968777,0.0,0.1733896,0.0031169099,0.12734431,1.0820025,0.09586687,0.16827914
0.09002229,0.0,0.17391014,0.00309677,0.12838173,1.0823419,0.09613253,0.16972333
0.091810554,0.0,0.17583318,0.0028892944,0.13310991,1.084407,0.101279594,0.18265322
0.08835381,0.0,0.17412299,0.0029757533,0.12985091,1.0825882,0.100030154,0.17829978
0.087973334,0.0,0.17315638,0.0031039973,0.12724434,1.0813752,0.096142784,0.16972217
0.09053485,0.0,0.17436175,0.0030363675,0.12925738,1.0828786,0.097309105,0.17267063
0.08939671,0.0,0.17414522,0.0030551313,0.12909383,1.0825642,0.0972475,0.1726396
0.09003288,0.0,0.1744902,0.0030076904,0.1298338,1.0831585,0.098272406,0.17480917
0.0901383,0.0,0.17466795,0.0029607196,0.13058408,1.0835747,0.099775,0.17791156
0.085209034,0.0,0.17132796,0.0033539254,0.122902445,1.0787991,0.09056642,0.15707803
0.08504789,0.0,0.16816352,0.00397608,0.11265037,1.0737666,0.07842224,0.12727706
