0.98831236,1.1263539e-05,1.2730498e-05,7.508572e-05,1.5684584e-05,0.01559583,4.670673e-07,0.00036211216
0.9626823,1.1186923e-05,1.2819025e-05,7.2946736e-05,1.5241047e-05,0.013586559,4.5274183e-07,0.00038732326
0.963274,1.2856503e-05,1.471632e-05,8.327533e-05,2.0916417e-05,0.017320985,6.0067794e-07,0.00041560832
0.9840457,1.2784069e-05,1.4468587e-05,8.435336e-05,2.0800588e-05,0.019545196,6.0615776e-07,0.00038496952
0.98741364,1.14263285e-05,1.2909255e-05,7.629939e-05,1.6145794e-05,0.016458781,4.846677e-07,0.00035923926
0.99496895,1.142415e-05,1.2842593e-05,7.671652e-05,1.6187689e-05,0.016905328,4.856897e-07,0.0003526561
0.99493515,1.09534285e-05,1.2319593e-05,7.359019e-05,1.4700986e-05,0.015709085,4.4576575e-07,0.00034494748
0.98451424,1.0962114e-05,1.2413946e-05,7.314344e-05,1.4713676e-05,0.014668449,4.42092e-07,0.0003603094
0.98933583,1.1624456e-05,1.3122616e-05,7.7434146e-05,1.6818478e-05,0.016696246,4.996022e-07,0.00036470158
0.9765073,1.1165213e-05,1.27011945e-05,7.377401e-05,1.52613e-05,0.014602518,4.5650353e-07,0.00037105437
0.96414876,1.1960042e-05,1.3687985e-05,7.811143e-05,1.7787936e-05,0.015329575,5.1962627e-07,0.00040065942
0.99509704,1.2948879e-05,1.45601725e-05,8.660975e-05,2.1622205e-05,0.021104712,6.2735694e-07,0.0003766905
0.9777655,1.0692332e-05,1.2161186e-05,7.142269e-05,1.3895896e-05,0.013942746,4.2128818e-07,0.00035951918
0.962142,1.18738935e-05,1.35931705e-05,7.714465e-05,1.7388844e-05,0.014901917,5.1059817e-07,0.00040037266
0.9597536,1.280648e-05,1.46793955e-05,8.293267e-05,2.0687829e-05,0.017006231,5.962586e-07,0.00041765338
0.98404515,1.3057236e-05,1.47802375e-05,8.654443e-05,2.190875e-05,0.020184558,6.3377286e-07,0.00039173604
0.9915361,1.14500945e-05,1.2908138e-05,7.704972e-05,1.6294136e-05,0.01695179,4.8957554e-07,0.00035550955
0.99917346,1.1176448e-05,1.2529515e-05,7.52803e-05,1.5385158e-05,0.0167034,4.6647776e-07,0.00034261288
0.99508584,1.0748356e-05,1.2094773e-05,7.2569404e-05,1.413498e-05,0.015129271,4.291674e-07,0.00034379936
0.99439305,1.1039295e-05,1.24281705e-05,7.421985e-05,1.5009852e-05,0.015686294,4.5190944e-07,0.0003501448
0.9905906,1.0999677e-05,1.2412826e-05,7.342666e-05,1.4816865e-05,0.015286667,4.469991e-07,0.00035249302
0.9677896,1.1084495e-05,1.26675e-05,7.251394e-05,1.4926837e-05,0.013635881,4.4570578e-07,0.0003804325
0.9768537,1.2618565e-05,1.4347456e-05,8.278302e-05,2.0173928e-05,0.017902449,5.8408455e-07,0.00039688486
0.9819517,1.1896625e-05,1.3490777e-05,7.886796e-05,1.7688839e-05,0.016978145,5.2294024e-07,0.0003755184
0.99422735,1.1696664e-05,1.3157257e-05,7.816157e-05,1.7036287e-05,0.01759858,5.093001e-07,0.00035656313
1.0016212,1.1005701e-05,1.2322431e-05,7.428789e-05,1.48841555e-05,0.016611375,4.530106e-07,0.00033606536
0.99681085,1.0602631e-05,1.191237e-05,7.125001e-05,1.3637985e-05,0.014959118,4.1714216e-07,0.00033689302
