0.37331912,0.079949,0.012268653,0.6970436,0.14376809,0.015923217,0.42161793,0.0725497
0.31265187,0.05576569,0.01019178,0.5488147,0.17558455,0.008407626,0.3819305,0.0511362
0.34842643,0.090565294,0.016622335,0.54834384,0.3575793,0.012591843,0.43678212,0.074808195
0.23195091,0.1395769,0.008959783,0.63849497,0.41756243,0.0014234056,0.3869562,0.0920588
0.20555277,0.24354804,0.0057579963,0.7092974,0.24701096,0.0006321859,0.2921332,0.07804474
0.31785774,0.29140565,0.0054073343,0.7819723,0.100253254,0.0024131555,0.3524836,0.085228376
0.36232227,0.1636239,0.0047625587,0.7491281,0.06047168,0.0047748527,0.40003863,0.074021265
0.4304696,0.073127255,0.0096193515,0.65348125,0.107143536,0.014819818,0.36978486,0.06440465
0.3956516,0.06534303,0.014032594,0.6573861,0.20903794,0.015451358,0.40223113,0.079317935
0.27073258,0.07688053,0.009274761,0.6211044,0.19669221,0.004841747,0.42698604,0.06303664
0.3095355,0.10575302,0.012198384,0.576003,0.27660775,0.006466434,0.39611956,0.06546954
0.30954653,0.16894343,0.010945215,0.7172072,0.36809367,0.0028336388,0.39366364,0.11097145
0.211077,0.18757685,0.0037626668,0.6681204,0.13940522,0.0004791676,0.2604755,0.05793348
0.46319592,0.1888599,0.009314529,0.61518824,0.10815293,0.012997156,0.32711574,0.05907076
0.44347548,0.07162196,0.009770412,0.5043268,0.19740866,0.012211886,0.34753424,0.061979756
0.36955056,0.092017695,0.016422858,0.604777,0.40459523,0.009725454,0.4055328,0.101679355
0.19267154,0.16189674,0.006593048,0.7086534,0.2493052,0.00092206174,0.36161226,0.08551828
0.26693374,0.2326157,0.0072775027,0.7894303,0.12076708,0.0031941,0.3791648,0.08753187
0.29540727,0.16931188,0.005351005,0.77432096,0.06335219,0.0044255937,0.4231126,0.07455819
0.3717823,0.104391746,0.008779907,0.73926395,0.09171211,0.0116995,0.42225447,0.074836515
0.37958834,0.06358023,0.010743912,0.6702915,0.14212294,0.012149218,0.39174715,0.068927966
0.3497423,0.057471313,0.011745537,0.5499923,0.19673555,0.01102728,0.38433427,0.054464646
0.36050692,0.089031674,0.016709777,0.592349,0.36917722,0.0111904545,0.41261625,0.08527911
0.22318731,0.12640256,0.007944761,0.64022475,0.31688488,0.0013781098,0.35665777,0.078314975
0.26908305,0.22818755,0.00790301,0.74237764,0.22204031,0.0019995132,0.36397272,0.088955395
0.30822405,0.22005825,0.005119284,0.7794573,0.10010176,0.002127106,0.33767995,0.08395784
0.3907697,0.14173786,0.0060752444,0.742364,0.06793928,0.0069322833,0.38160402,0.07175216
0.39019725,0.065023206,0.008805102,0.6043173,0.10749362,0.012505004,0.39958528,0.05340997
0.4082153,0.061094537,0.01708805,0.5683243,0.27062768,0.020710558,0.4057709,0.07180264
