0.15157686,0.041445747,-0.049150273,-0.05187578,0.056583557,0.11488896,0.0066504194,0.14335105
0.14452067,0.028468382,-0.043377306,-0.043494325,0.056365028,0.0789135,0.009490204,0.14711252
0.15085942,0.039816875,-0.05095275,-0.04202227,0.05840501,0.07768528,0.009185568,0.1530165
0.15288523,0.03367087,-0.058314547,-0.04657051,0.058033165,0.1052698,0.003708022,0.15233855
0.15127878,0.03716939,-0.05722031,-0.048471533,0.05713911,0.10756212,0.0044912943,0.15251707
0.1530444,0.036351647,-0.058075722,-0.051768363,0.05624878,0.117634654,0.0038447748,0.15108791
0.15180495,0.03663783,-0.055503428,-0.052561015,0.05555718,0.11177972,0.0049014627,0.1490505
0.1479524,0.037476625,-0.05032113,-0.05061207,0.056270488,0.108748674,0.0066302945,0.1462991
0.15262353,0.037222713,-0.054026928,-0.050999843,0.055981882,0.110895604,0.0059470143,0.14970525
0.14924176,0.034003902,-0.050004426,-0.04759918,0.056544233,0.0935073,0.007547505,0.15099387
0.1449934,0.03609171,-0.04832234,-0.0436557,0.057895005,0.08591116,0.008861995,0.14876609
0.15241188,0.042426966,-0.060362358,-0.050216638,0.056959562,0.12907238,0.0037152257,0.14763033
0.14710824,0.03063255,-0.05326308,-0.047791973,0.056275483,0.107721455,0.0064783227,0.1535207
0.14522266,0.0333418,-0.04948108,-0.043119173,0.056606427,0.06484803,0.009747571,0.15341857
0.14796352,0.034129553,-0.05130658,-0.042525176,0.05948671,0.07683396,0.0071858056,0.15589643
0.15214606,0.039464723,-0.05885997,-0.047799643,0.058807258,0.11909135,0.0028005894,0.15590629
0.15184599,0.03331239,-0.06004596,-0.05083621,0.056768183,0.12319133,0.0034904175,0.1566016
0.15409806,0.037459973,-0.059828844,-0.053502884,0.05506412,0.109558076,0.0043873535,0.15430447
0.15486793,0.038399775,-0.055223346,-0.05488007,0.05621019,0.12430646,0.0041915807,0.1545281
0.15650298,0.03717545,-0.05479118,-0.054449,0.055578858,0.12382567,0.004940453,0.15591754
0.15513204,0.0355014,-0.05315759,-0.05256593,0.055278864,0.10532449,0.0062937806,0.1537126
0.15273027,0.03244679,-0.046736635,-0.046415873,0.05706386,0.07874618,0.008550128,0.15762262
0.15449902,0.03969975,-0.052953064,-0.046693604,0.058366843,0.10082506,0.0061634765,0.15467834
0.15120202,0.03351421,-0.055366173,-0.047310464,0.057608277,0.108876295,0.005043105,0.15289146
0.15436654,0.03777525,-0.059001673,-0.050336186,0.056065574,0.10707895,0.004575747,0.15280093
0.15482765,0.03634663,-0.05834565,-0.05380751,0.05561218,0.11698982,0.0033791445,0.14957385
0.15442398,0.03621594,-0.05399551,-0.053748045,0.055451468,0.10935742,0.004659732,0.15004729
0.15120459,0.034721985,-0.046056952,-0.048404533,0.057039198,0.09595564,0.0075553306,0.15335076
0.15204851,0.038540725,-0.050167803,-0.045804888,0.058019873,0.10397755,0.0077643557,0.1544277
0.15263176,0.03892947,-0.05699921,-0.04732145,0.057550725,0.12344227,0.006006115,0.154964
0.15232402,0.03385675,-0.06070874,-0.04969125,0.055264264,0.1065478,0.005458821,0.15269484
0.14778633,0.039203122,-0.053858127,-0.049575146,0.05642813,0.10353461,0.006538358,0.1485702
0.15242018,0.03638125,-0.056279793,-0.05183043,0.056212045,0.1171338,0.004643981,0.15065739
0.15056962,0.03525944,-0.05346585,-0.050757144,0.055714503,0.101044245,0.006021475,0.14984074
0.14812125,0.035977557,-0.05025613,-0.04886184,0.05669975,0.095613174,0.0069036647,0.14715914
0.14590532,0.03873562,-0.05102426,-0.048083507,0.057302307,0.1078785,0.006690131,0.14389874
0.1443904,0.032015584,-0.049700923,-0.04484249,0.05694633,0.089824244,0.00797358,0.14837381
0.14169486,0.032210983,-0.044218898,-0.036249306,0.059136767,0.060117967,0.011701398,0.15725963
0.15221235,0.04259156,-0.060467016,-0.043703448,0.05989934,0.11490035,0.0044231126,0.15900752
0.15056257,0.033821587,-0.064218216,-0.048804235,0.05759647,0.13557492,0.0030842854,0.16002813
0.15189384,0.03861347,-0.06309997,-0.051803917,0.055393875,0.119201794,0.0049758144,0.15994053
0.15418033,0.03250508,-0.059476905,-0.054226916,0.055005237,0.10512486,0.004389041,0.15812947
0.15303151,0.039645392,-0.053815417,-0.05429014,0.056112394,0.10936606,0.0048109116,0.15334734
0.15393779,0.035011005,-0.053614136,-0.054535493,0.056008935,0.11824703,0.004220128,0.15119942
0.1524941,0.03570155,-0.050485153,-0.051575977,0.05583246,0.09863637,0.006398007,0.15139757
0.15703797,0.04187414,-0.0563278,-0.054699264,0.05585833,0.12842442,0.003943259,0.1480759
0.15550302,0.037183117,-0.05727786,-0.056220625,0.054591265,0.13351005,0.0039912793,0.14590967
0.15208606,0.038208123,-0.051189154,-0.05370228,0.05446536,0.1111893,0.0067388504,0.14527798
0.15156761,0.042092413,-0.05317988,-0.05441608,0.054856986,0.12759535,0.006005854,0.13819036
0.14632148,0.036756366,-0.050750945,-0.052347988,0.054145772,0.11413039,0.007044544,0.13441853
0.14669989,0.038401213,-0.050593358,-0.05110569,0.05422942,0.097086675,0.007694598,0.13341133
0.14539203,0.03765942,-0.047818467,-0.049146377,0.055949982,0.099715605,0.0076621757,0.13500847
0.14592163,0.037388984,-0.050901163,-0.048800834,0.055698294,0.09981309,0.006881737,0.13419351
