0.15275696,0.084067136,0.11350228,0.14868024,0.2628174,0.5449337,0.27762806,0.0001904968
0.078367874,0.0754218,0.04102649,0.1115869,0.17731388,0.3928342,0.30432528,0.0004275572
0.1427392,0.13580975,0.0901325,0.23868743,0.17638126,0.43525115,0.5149688,0.001835984
0.027301159,0.1746835,0.0090656765,0.111324914,0.15742607,0.5155264,0.56374264,0.0031110847
0.015756663,0.12396357,0.0107025495,0.058270343,0.13889977,0.5406918,0.46134374,0.00059996085
0.046921395,0.122430764,0.034914013,0.09051287,0.16993824,0.6144808,0.4493427,0.0003755141
0.038195137,0.091131635,0.023107776,0.0625485,0.16853717,0.6230051,0.35867375,0.00016447107
0.07839938,0.07534079,0.05091702,0.08556905,0.16632685,0.588362,0.31930098,0.00011407457
0.11711952,0.095515296,0.06768691,0.12151022,0.19459331,0.6161445,0.37049127,0.0002207879
0.06654804,0.07338852,0.02963276,0.07580887,0.15537941,0.5378731,0.32965368,0.0001886354
0.1273264,0.08556262,0.07158984,0.13531879,0.14666088,0.50609416,0.40104908,0.00033036532
0.09892445,0.15861459,0.04172829,0.1491775,0.20892365,0.64374864,0.51490825,0.0010940221
0.016296849,0.06788597,0.0071653947,0.0341827,0.12797654,0.52063984,0.29926163,0.00015181856
0.16622593,0.08551231,0.121995255,0.16632569,0.14000057,0.509792,0.41460457,0.0002838821
0.08457428,0.10915168,0.024650354,0.1146117,0.115336776,0.49345088,0.50806487,0.0010638009
0.058968965,0.1481139,0.024687206,0.11229494,0.15179884,0.6029724,0.55319226,0.0011465673
0.021669155,0.10043921,0.010588209,0.04723362,0.14265902,0.61969215,0.4034316,0.00025781745
0.0694064,0.09495384,0.04846471,0.083930664,0.18826552,0.6796411,0.36854264,0.00013351884
0.06132909,0.07077964,0.034261834,0.062171534,0.18824163,0.65040696,0.2812685,7.295794e-05
0.12525377,0.07605511,0.08489574,0.10583454,0.22507559,0.6447793,0.2796736,8.773308e-05
0.101747565,0.07348375,0.055370264,0.0910564,0.2232443,0.5975609,0.27563703,0.00012397289
0.11016959,0.06360579,0.06435812,0.10382032,0.17655084,0.4813044,0.28804466,0.00016150936
0.16577762,0.1218505,0.092982955,0.19742855,0.20263316,0.5301857,0.4554596,0.00086261606
0.03747517,0.11622598,0.012702637,0.0826467,0.1655597,0.5245951,0.43733147,0.00092006073
0.050993912,0.123630285,0.035560302,0.1018185,0.19833918,0.60688865,0.44071913,0.00046766878
0.033920072,0.099213205,0.022303956,0.06515092,0.20909785,0.6425003,0.34447026,0.00018830903
0.061156493,0.07508,0.047996014,0.07613434,0.21707202,0.62349457,0.27383247,8.511515e-05
0.09854858,0.060204484,0.06624799,0.094957255,0.17431995,0.5093057,0.2567935,9.4970266e-05
0.18129593,0.10188894,0.10582797,0.18958841,0.17892236,0.50333154,0.404753,0.00052535103
0.07013316,0.13301423,0.022612065,0.12125955,0.16794656,0.5290583,0.47729287,0.0013511908
0.03633268,0.1251132,0.020322578,0.08504568,0.17913342,0.59061056,0.45023283,0.0005823795
0.036223426,0.08504212,0.023242548,0.06453676,0.15592827,0.562006,0.34809753,0.00019121889
0.100062944,0.105972484,0.06972469,0.12601985,0.1979195,0.62533516,0.38963404,0.0002534182
0.05057554,0.08119434,0.024890264,0.06947263,0.17490381,0.5890203,0.3216814,0.00017024136
0.10314185,0.08054563,0.067544945,0.111137055,0.17874035,0.5694289,0.33722693,0.000167714
0.099180594,0.09409648,0.04941843,0.115146555,0.17804772,0.5644734,0.37318632,0.0003145182
0.07599281,0.083570994,0.0359881,0.097324625,0.14780334,0.5126493,0.37486336,0.00031733382
0.09671543,0.07275258,0.043962725,0.11635357,0.09581191,0.39852977,0.4148404,0.00044630337
0.14478947,0.18712448,0.061173026,0.23247412,0.15068047,0.5577494,0.63062114,0.0032589033
0.010950622,0.13137177,0.0030561853,0.04349846,0.115562476,0.57103294,0.470792,0.00093761564
