0.9551858,0.9240249,0.07091205,0.02197759,0.5894262,0.20960458,0.084989004,0.0
0.94994515,0.9249765,0.07402867,0.023101486,0.5850127,0.21532951,0.08358404,0.0
0.9486711,0.92281765,0.072820164,0.022666046,0.5839376,0.21379846,0.08385715,0.0
0.95258236,0.9222218,0.0703423,0.021868655,0.5864915,0.20882387,0.08574275,0.0
0.9540485,0.92348564,0.07086457,0.022074811,0.5872993,0.20914988,0.08593248,0.0
0.9560883,0.9235535,0.06991236,0.021695297,0.5890589,0.20744586,0.08638826,0.0
0.9566118,0.9244407,0.07023221,0.021793997,0.58965456,0.20788243,0.08626121,0.0
0.954326,0.9242836,0.07169413,0.022296049,0.58796245,0.21074525,0.08512724,0.0
0.9549833,0.9236515,0.07056911,0.02188534,0.5886404,0.20898566,0.08566612,0.0
0.9523598,0.92439884,0.0724844,0.022580417,0.586509,0.2123508,0.084705316,0.0
0.94919795,0.9233388,0.07341038,0.022895018,0.5840674,0.21450274,0.08385538,0.0
0.95509773,0.92121255,0.068959594,0.021376457,0.58840716,0.20632257,0.0865172,0.0
0.952614,0.92415386,0.07282423,0.022782244,0.58606917,0.21253477,0.085130066,0.0
0.94884765,0.92420924,0.073746085,0.022972554,0.58387023,0.21513255,0.08401315,0.0
0.94733816,0.9224853,0.07325065,0.02284214,0.5826254,0.2145286,0.08387116,0.0
0.9518357,0.920948,0.070346355,0.021898942,0.5855739,0.2088685,0.08580521,0.0
0.95456564,0.9227482,0.07049154,0.021971736,0.5873564,0.2083817,0.08649185,0.0
0.9570606,0.9240683,0.06957088,0.02156442,0.5896874,0.20667046,0.08700181,0.0
0.9565446,0.9240772,0.070500955,0.021893436,0.5892646,0.20830454,0.08609592,0.0
0.956501,0.92404115,0.07040648,0.021837506,0.58937824,0.20833437,0.08603338,0.0
0.9557011,0.92468673,0.07086449,0.021984024,0.58899504,0.20922951,0.0857587,0.0
0.9506299,0.9250269,0.07356462,0.022921823,0.5852838,0.21441631,0.08394842,0.0
0.9511058,0.9223959,0.07146187,0.022200767,0.585758,0.21112466,0.08468076,0.0
0.95236635,0.9227959,0.071299314,0.022217436,0.58639914,0.2103041,0.085386485,0.0
0.9554073,0.9234218,0.069808096,0.021661498,0.58890504,0.20739225,0.086474404,0.0
0.9578722,0.9242339,0.069178626,0.021433875,0.5908738,0.20587566,0.08690804,0.0
0.9574334,0.92524195,0.070163704,0.02175059,0.5906029,0.20758818,0.086233474,0.0
0.9521526,0.9249638,0.073178194,0.022795679,0.5864567,0.2134998,0.084070146,0.0
0.9502612,0.9226581,0.072624415,0.022611434,0.58493745,0.21320105,0.084039964,0.0
0.95191115,0.9216167,0.07140448,0.02225676,0.585771,0.21080375,0.085156545,0.0
0.955091,0.9233754,0.07015485,0.021793002,0.58839893,0.20811316,0.08653092,0.0
0.9537235,0.9239499,0.071699314,0.022325272,0.58741486,0.21077316,0.08540229,0.0
0.95523536,0.9232656,0.07022768,0.021778477,0.5888259,0.20833674,0.08600371,0.0
0.95488244,0.92444146,0.07102154,0.022066161,0.5886176,0.20952088,0.085747525,0.0
0.9530948,0.9241857,0.0718042,0.022321565,0.5873257,0.21116817,0.084976055,0.0
0.9526311,0.92301583,0.07156788,0.022264065,0.5867749,0.21090849,0.08495667,0.0
0.9504197,0.92362577,0.07296452,0.022764768,0.584992,0.21344121,0.08443655,0.0
0.94321656,0.9232309,0.07647424,0.024000261,0.5794308,0.22024657,0.08226747,0.0
0.94812596,0.9190231,0.07116053,0.022163147,0.58283114,0.21116748,0.08491295,0.0
0.95265317,0.92101264,0.07084874,0.022161976,0.58532405,0.20929043,0.086442724,0.0
0.9548842,0.922826,0.07067773,0.02200649,0.58729863,0.20882317,0.086708404,0.0
0.95615065,0.92423856,0.07019752,0.021762868,0.5889596,0.207969,0.08673014,0.0
0.95578575,0.92420787,0.07052939,0.021877518,0.5889823,0.20855096,0.08605179,0.0
0.9564608,0.9240245,0.070018016,0.0216991,0.5896939,0.20763896,0.08619262,0.0
0.954895,0.924866,0.071241766,0.02212373,0.5886461,0.209838,0.085504465,0.0
0.95792204,0.9233019,0.06875432,0.021257864,0.5910714,0.20542607,0.086651,0.0
0.96004117,0.9246192,0.06876512,0.021294639,0.5925037,0.2048631,0.087165,0.0
0.95761585,0.9256605,0.07081629,0.021965757,0.5907725,0.2087528,0.08580361,0.0
0.95841295,0.92410624,0.069358334,0.02143974,0.59159255,0.20653623,0.08618424,0.0
0.95766735,0.9251014,0.07033845,0.021810124,0.5910092,0.20808981,0.08594251,0.0
0.9571957,0.9253594,0.0701739,0.02171123,0.5910429,0.20801006,0.08585962,0.0
0.95497656,0.92492646,0.07132718,0.022140374,0.5892512,0.210182,0.08496257,0.0
0.95559627,0.9243913,0.07031737,0.021783741,0.58967227,0.20849587,0.085546345,0.0
0.95500267,0.9243567,0.07100115,0.02206093,0.58884025,0.20954886,0.085284926,0.0
0.9546755,0.92436373,0.07102691,0.022053566,0.5885577,0.20971057,0.08532416,0.0
0.95146424,0.9247822,0.07283644,0.022684231,0.58612674,0.2131271,0.084277414,0.0
