0.28571945,0.0013859195,0.00070184906,0.058585376,0.004507059,0.97774607,0.0027540834,0.0009007345
0.2658109,0.0013559741,0.00070290826,0.05774392,0.00437382,0.9577435,0.002695512,0.0008701931
0.27239278,0.0015986206,0.0007892069,0.06716248,0.004703038,0.96212226,0.002931808,0.0010270666
0.28701678,0.0015448018,0.0007677109,0.06831079,0.004765393,0.97821426,0.0029547648,0.0010035108
0.28306672,0.0013653915,0.00070372794,0.061347906,0.0045281937,0.97815883,0.0027847723,0.00088686176
0.2888304,0.0013928754,0.000707144,0.061171457,0.0045738784,0.98451424,0.0028043408,0.00090876746
0.28786266,0.0013199858,0.00067991373,0.05800471,0.004466631,0.98321974,0.002726785,0.0008613383
0.27990985,0.0013297395,0.00068625424,0.057331808,0.0044250935,0.9742968,0.0027081475,0.00086128165
0.286036,0.0014309483,0.00072037766,0.06150128,0.0045877714,0.97998744,0.0028165127,0.0009309005
0.2736342,0.0013502991,0.00069843297,0.058693975,0.0044296854,0.96876144,0.002723228,0.00087179826
0.26839653,0.0014780806,0.0007478002,0.062716305,0.004548458,0.9609675,0.0028222208,0.0009479848
0.29720056,0.0015937034,0.00077821716,0.06974176,0.004876064,0.9873852,0.003013686,0.001040268
0.27389503,0.0012582709,0.0006685708,0.056786515,0.004341101,0.96817434,0.0026620058,0.00081085815
0.2670107,0.0014747618,0.0007453927,0.061899003,0.004520776,0.95878303,0.0028089825,0.00094555214
0.26875564,0.0015812566,0.00078724994,0.067395516,0.0046817875,0.9595764,0.002927202,0.0010128367
0.2862992,0.0015926717,0.0007861489,0.07048415,0.0048337122,0.9787107,0.0030062776,0.0010317161
0.2851325,0.0013728444,0.00070684723,0.06243491,0.0045689032,0.9815987,0.0028099846,0.0008920077
0.29024696,0.0013603169,0.0006939473,0.060199037,0.0045451745,0.9874969,0.0027808729,0.0008897135
0.2859051,0.0013011401,0.0006734235,0.057112493,0.0044375667,0.9827344,0.002705021,0.0008471377
0.28814444,0.001348714,0.00068871124,0.05826189,0.0044948654,0.98246866,0.002742975,0.00087854423
0.2852623,0.0013337621,0.0006846576,0.05770385,0.0044564344,0.9790989,0.0027215022,0.00086807617
0.26782748,0.001350741,0.0006989213,0.057437934,0.0043767663,0.9611025,0.0026946354,0.00086843234
0.2804255,0.0015756013,0.0007763655,0.06671553,0.004728914,0.9716104,0.0029334836,0.001017976
0.28073314,0.0014385899,0.00073157734,0.06380917,0.004604701,0.9745566,0.0028426684,0.0009314116
0.28932592,0.0014226591,0.000718886,0.06288206,0.004620115,0.9842329,0.0028388374,0.00092870375
0.29330608,0.0013255707,0.00068010506,0.058963295,0.004512719,0.9891986,0.0027505688,0.00086927676
0.28752443,0.0012727417,0.0006604613,0.055659767,0.0043923073,0.9840546,0.0026702601,0.00083202607
0.27009434,0.0013157848,0.0006838731,0.05583739,0.0043426096,0.9648015,0.0026622813,0.00084732135
0.27375177,0.0015357397,0.0007650144,0.064582705,0.004642233,0.9657187,0.0028781318,0.0009873512
0.28123155,0.0015222651,0.0007622837,0.06681628,0.004712606,0.9741784,0.002918427,0.0009829876
