0.025991544,0.0,0.30872178,0.8803471,0.059822436,0.1798768,0.010886789,0.16086528
0.003406657,0.0,0.2965777,0.7929846,0.048967216,0.15124404,0.009128972,0.11070416
0.010078267,0.0,0.36552966,0.8028075,0.04535524,0.21890755,0.01364219,0.1483163
0.0008130988,0.0,0.40162385,0.8591772,0.07130408,0.21793306,0.02089893,0.10538234
0.001095581,0.0,0.35638672,0.86901903,0.084412545,0.15895298,0.015446879,0.07016707
0.008485315,0.0,0.3350305,0.89569116,0.085598715,0.16455702,0.013746781,0.10202849
0.007193277,0.0,0.30937752,0.8931712,0.08127855,0.15297492,0.011836419,0.10671894
0.01229732,0.0,0.29297048,0.8710534,0.06386144,0.1566009,0.010068658,0.119655386
0.0112893,0.0,0.3220343,0.88316774,0.06372683,0.1836301,0.012469782,0.14068532
0.0038530368,0.0,0.30842856,0.8410688,0.057309773,0.15774818,0.010520156,0.10455294
0.010183793,0.0,0.32590574,0.81212366,0.04763533,0.17977455,0.010732225,0.12034733
0.004036143,0.0,0.39757016,0.9058625,0.07799411,0.23479186,0.021560092,0.14316297
0.00063500437,0.0,0.31061694,0.8528774,0.07699446,0.12892835,0.011295888,0.06014242
0.028236203,0.0,0.29805917,0.7986965,0.04774318,0.1597764,0.008681931,0.1150303
0.00699789,0.0,0.35068318,0.7808708,0.04951092,0.20325601,0.01329522,0.14104672
0.001259012,0.0,0.41355586,0.8656672,0.07368101,0.23623276,0.02303272,0.124062106
0.0005727172,0.0,0.3575249,0.8890167,0.093371354,0.1608211,0.017120194,0.06731941
0.008839801,0.0,0.3188448,0.9045529,0.09170445,0.15198578,0.012821058,0.09565326
0.012155453,0.0,0.29739255,0.8998794,0.08244068,0.1492899,0.010950198,0.11595146
0.013709774,0.0,0.2980157,0.90026456,0.07173292,0.16457279,0.01116737,0.13655196
0.008171435,0.0,0.2982673,0.88162583,0.06412048,0.1624908,0.010756183,0.12743078
0.009107696,0.0,0.28963768,0.81000495,0.04577908,0.15581399,0.00856803,0.11391272
0.010664042,0.0,0.36084205,0.84390014,0.051692728,0.22293866,0.014798374,0.15507604
0.0008903514,0.0,0.35862577,0.8576173,0.06805393,0.18614122,0.016165283,0.09375091
0.0038540734,0.0,0.35186484,0.8889012,0.07973987,0.17627767,0.015340398,0.095928356
0.0051164213,0.0,0.33156335,0.9085325,0.089461654,0.15969937,0.013862573,0.09823156
0.009175005,0.0,0.29771918,0.89417505,0.078682534,0.14625657,0.01075853,0.10486066
0.015790911,0.0,0.281156,0.83243597,0.054064456,0.14613229,0.00828084,0.11679098
0.014124203,0.0,0.33266068,0.8326927,0.049972255,0.20006122,0.012104316,0.15598996
0.0018192998,0.0,0.36308718,0.86922234,0.06620617,0.20495656,0.016894104,0.12288111
0.0019355455,0.0,0.34919524,0.8901247,0.07944448,0.17103334,0.015207206,0.09014235
0.0066285008,0.0,0.30942243,0.868704,0.07071089,0.14799713,0.010815988,0.091517396
0.014890343,0.0,0.32757834,0.8921673,0.0701081,0.18029241,0.012837499,0.13214357
0.0041529085,0.0,0.31189427,0.8714457,0.0696664,0.15654126,0.011571088,0.106382355
0.010587683,0.0,0.3126607,0.85368294,0.05791976,0.16782604,0.010758242,0.11897314
0.006826945,0.0,0.33740354,0.86010385,0.060811292,0.1841518,0.012906709,0.12501821
0.0034993314,0.0,0.32820943,0.8253636,0.05652499,0.16362442,0.011292236,0.098317415
0.007207864,0.0,0.31346714,0.7267521,0.037518587,0.1640711,0.008730115,0.0986857
0.00576704,0.0,0.4354791,0.843397,0.060484763,0.2872128,0.024818933,0.16979206
9.1993556e-05,0.0,0.3940141,0.8876437,0.10199973,0.17426889,0.02255562,0.058444683
0.004688424,0.0,0.3243012,0.8978707,0.10483384,0.13780703,0.013207008,0.076424405
0.017850682,0.0,0.29261398,0.8965049,0.082278475,0.15002002,0.010738152,0.117906846
0.013161221,0.0,0.2928181,0.8872324,0.070082635,0.16262373,0.01086537,0.13714829
0.008692794,0.0,0.31054235,0.89665836,0.06748142,0.17842981,0.012386811,0.14100473
0.0052432274,0.0,0.30279666,0.8689918,0.061008,0.15979578,0.010701703,0.112374194
0.010963727,0.0,0.34469035,0.919828,0.07370613,0.19906048,0.015234715,0.14296228
