0.0,0.01095169,0.0,0.020473395,0.12775077,0.0,0.0,1.0780797
0.0,0.013829013,0.0,0.0198785,0.118744984,0.0,0.0,0.9547964
0.0,0.013176789,0.0,0.026173675,0.14161323,0.0,0.0,0.96182966
0.0,0.012205952,0.0,0.023625173,0.14765833,0.0,0.0,1.0708888
0.0,0.012011823,0.0,0.018551176,0.12961185,0.0,0.0,1.086471
0.0,0.010798004,0.0,0.019294383,0.13146435,0.0,0.0,1.1216842
0.0,0.011034433,0.0,0.017935243,0.12461357,0.0,0.0,1.1177522
0.0,0.011546453,0.0,0.018368253,0.1210549,0.0,0.0,1.0639462
0.0,0.011135127,0.0,0.020854434,0.1323876,0.0,0.0,1.0879714
0.0,0.01265813,0.0,0.019056804,0.12215243,0.0,0.0,1.0227479
0.0,0.013134966,0.0,0.022448456,0.12954059,0.0,0.0,0.96726245
0.0,0.010557442,0.0,0.02416514,0.15373634,0.0,0.0,1.1370572
0.0,0.012874978,0.0,0.015726363,0.11469569,0.0,0.0,1.0467564
0.0,0.013253032,0.0,0.022332234,0.12563044,0.0,0.0,0.94826615
0.0,0.013867684,0.0,0.025884086,0.1405007,0.0,0.0,0.9460985
0.0,0.011847949,0.0,0.02411862,0.15106688,0.0,0.0,1.0778248
0.0,0.011574197,0.0,0.017923005,0.13033041,0.0,0.0,1.1157709
0.0,0.010604121,0.0,0.018290991,0.12831117,0.0,0.0,1.1400125
0.0,0.010765859,0.0,0.01729737,0.12157475,0.0,0.0,1.1206611
0.0,0.010652601,0.0,0.018488076,0.124812335,0.0,0.0,1.1160433
0.0,0.011303554,0.0,0.018617874,0.123417065,0.0,0.0,1.0891021
0.0,0.013321401,0.0,0.019820893,0.11887818,0.0,0.0,0.9700332
0.0,0.012082043,0.0,0.02527577,0.14388154,0.0,0.0,1.0230037
0.0,0.012426792,0.0,0.020623822,0.13488661,0.0,0.0,1.0590187
0.0,0.011153893,0.0,0.020086829,0.13543366,0.0,0.0,1.1148877
0.0,0.010615252,0.0,0.017964533,0.12874696,0.0,0.0,1.1541029
0.0,0.010911875,0.0,0.017070632,0.12005124,0.0,0.0,1.1212635
0.0,0.0125190765,0.0,0.01864736,0.11599899,0.0,0.0,0.9998845
0.0,0.012369912,0.0,0.0238866,0.13574284,0.0,0.0,0.99574393
0.0,0.011888587,0.0,0.022072352,0.1399749,0.0,0.0,1.0622278
0.0,0.011395913,0.0,0.019525435,0.13387443,0.0,0.0,1.111748
0.0,0.011805258,0.0,0.017954994,0.12195989,0.0,0.0,1.0662063
0.0,0.010854442,0.0,0.020646026,0.13354464,0.0,0.0,1.1041884
0.0,0.011746706,0.0,0.018460412,0.124274194,0.0,0.0,1.0814118
0.0,0.012006678,0.0,0.019947322,0.12559669,0.0,0.0,1.0403215
0.0,0.011850234,0.0,0.021316314,0.13256237,0.0,0.0,1.0485818
0.0,0.013104146,0.0,0.020554805,0.12663944,0.0,0.0,0.9959615
0.0,0.015720967,0.0,0.023260452,0.12414807,0.0,0.0,0.8488613
0.0,0.011980618,0.0,0.030757764,0.16718681,0.0,0.0,1.0238308
0.0,0.012131785,0.0,0.018395847,0.1366003,0.0,0.0,1.1125723
0.0,0.010859286,0.0,0.017608237,0.12650338,0.0,0.0,1.1195387
0.0,0.010918093,0.0,0.018465726,0.12570818,0.0,0.0,1.1165985
0.0,0.011065595,0.0,0.018485717,0.12440488,0.0,0.0,1.1029525
0.0,0.010788289,0.0,0.019088943,0.12800409,0.0,0.0,1.1184996
0.0,0.0117334165,0.0,0.018366402,0.12157392,0.0,0.0,1.0708554
0.0,0.010030338,0.0,0.020476842,0.13728437,0.0,0.0,1.160076
0.0,0.010070983,0.0,0.016158264,0.12340885,0.0,0.0,1.1924579
0.0,0.010760618,0.0,0.015987914,0.11342233,0.0,0.0,1.1136091
0.0,0.009910128,0.0,0.019325968,0.12910615,0.0,0.0,1.1502438
0.0,0.010868468,0.0,0.0170168,0.11991376,0.0,0.0,1.1247073
0.0,0.010889027,0.0,0.018769387,0.124161154,0.0,0.0,1.1074173
0.0,0.011675332,0.0,0.018959455,0.122751325,0.0,0.0,1.0640746
0.0,0.011304101,0.0,0.02089902,0.13242733,0.0,0.0,1.0866855
0.0,0.01170942,0.0,0.01908382,0.12667441,0.0,0.0,1.0774088
0.0,0.011645868,0.0,0.019959934,0.12848191,0.0,0.0,1.0689254
0.0,0.013117661,0.0,0.020261789,0.12369242,0.0,0.0,0.9924623
0.0,0.013315911,0.0,0.023799384,0.13453801,0.0,0.0,0.96440566
0.0,0.0108958455,0.0,0.0238103,0.15258648,0.0,0.0,1.124678
0.0,0.013083635,0.0,0.016333677,0.11644686,0.0,0.0,1.037055
0.0,0.012044855,0.0,0.022395786,0.13217159,0.0,0.0,1.014239
0.0,0.012012809,0.0,0.022129811,0.13813901,0.0,0.0,1.062669
0.0,0.010052953,0.0,0.01938295,0.13986573,0.0,0.0,1.1879033
0.0,0.011942033,0.0,0.0151965255,0.11077526,0.0,0.0,1.0761681
0.0,0.0119404355,0.0,0.020985058,0.12437915,0.0,0.0,1.0063647
0.0,0.011269728,0.0,0.023090234,0.14237787,0.0,0.0,1.0907025
0.0,0.012949228,0.0,0.018059665,0.12059654,0.0,0.0,1.0212617
0.0,0.01341743,0.0,0.022649731,0.128515,0.0,0.0,0.945937
0.0,0.012849219,0.0,0.024985375,0.14332737,0.0,0.0,0.9869969
0.0,0.012190985,0.0,0.021834897,0.14116436,0.0,0.0,1.0580561
0.0,0.011271235,0.0,0.019216225,0.13365366,0.0,0.0,1.1072661
0.0,0.009388519,0.0,0.018569645,0.13852626,0.0,0.0,1.2401245
0.0,0.0098113315,0.0,0.013928179,0.11368431,0.0,0.0,1.2186255
0.0,0.010911421,0.0,0.015946984,0.10873246,0.0,0.0,1.0910945
0.0,0.011045415,0.0,0.02034093,0.12497784,0.0,0.0,1.0583769
0.0,0.009615972,0.0,0.020611342,0.1419843,0.0,0.0,1.1987872
0.0,0.009789289,0.0,0.014554274,0.11842185,0.0,0.0,1.2147676
0.0,0.011526589,0.0,0.015782407,0.10715939,0.0,0.0,1.0613701
0.0,0.011036243,0.0,0.021904148,0.13081554,0.0,0.0,1.0598712
0.0,0.011479356,0.0,0.020037912,0.13112944,0.0,0.0,1.0859644
0.0,0.010903646,0.0,0.019205907,0.13094231,0.0,0.0,1.1230484
0.0,0.011148885,0.0,0.017903144,0.12363242,0.0,0.0,1.1083697
0.0,0.01191591,0.0,0.019047216,0.12194756,0.0,0.0,1.0483572
0.0,0.011131871,0.0,0.021557016,0.13575503,0.0,0.0,1.0937431
0.0,0.012035497,0.0,0.018684052,0.1247871,0.0,0.0,1.0689361
0.0,0.01168352,0.0,0.020454379,0.12958837,0.0,0.0,1.0617791
0.0,0.012337059,0.0,0.020070827,0.126734,0.0,0.0,1.0269582
0.0,0.012821525,0.0,0.021861482,0.13071351,0.0,0.0,0.99522424
0.0,0.011763707,0.0,0.023026546,0.14255628,0.0,0.0,1.0690473
0.0,0.01259488,0.0,0.01908958,0.12702727,0.0,0.0,1.0480478
0.0,0.011933403,0.0,0.020703962,0.13036206,0.0,0.0,1.0361382
0.0,0.010657346,0.0,0.021096142,0.14049779,0.0,0.0,1.1333854
0.0,0.0126705505,0.0,0.01693531,0.11614188,0.0,0.0,1.0390614
0.0,0.010068213,0.0,0.022486538,0.14343254,0.0,0.0,1.1484461
0.0,0.011412377,0.0,0.016248267,0.11946868,0.0,0.0,1.1235253
0.0,0.010723976,0.0,0.018666143,0.12442737,0.0,0.0,1.107579
0.0,0.012370833,0.0,0.019026097,0.12003149,0.0,0.0,1.0265238
0.0,0.013147789,0.0,0.022757662,0.12970006,0.0,0.0,0.97246504
0.0,0.0108014615,0.0,0.02415268,0.1521468,0.0,0.0,1.1284962
0.0,0.010551345,0.0,0.01608837,0.1267509,0.0,0.0,1.1836661
0.0,0.011326984,0.0,0.016097667,0.112795986,0.0,0.0,1.082059
0.0,0.012775054,0.0,0.020875975,0.12103077,0.0,0.0,0.97476655
0.0,0.018345926,0.0,0.025526356,0.12077861,0.0,0.0,0.7541289
0.0,0.016910804,0.0,0.037127238,0.15992488,0.0,0.0,0.76561016
0.0,0.022677876,0.0,0.031439237,0.14254932,0.0,0.0,0.6644862
0.0,0.014859042,0.0,0.040232737,0.19159494,0.0,0.0,0.88122004
0.0,0.014261969,0.0,0.022709474,0.15822423,0.0,0.0,1.0646404
0.0,0.020733695,0.0,0.017915646,0.10268584,0.0,0.0,0.70618564
0.0,0.011265398,0.0,0.042644363,0.19843614,0.0,0.0,0.9798601
0.0,0.014304063,0.0,0.01685766,0.13169213,0.0,0.0,1.0428927
0.0,0.009646963,0.0,0.020012997,0.14294311,0.0,0.0,1.1651905
0.0,0.010939023,0.0,0.015841102,0.11994187,0.0,0.0,1.1508105
0.0,0.010843445,0.0,0.017809423,0.12010316,0.0,0.0,1.1062647
0.0,0.012577835,0.0,0.019329758,0.11847582,0.0,0.0,1.0026588
0.0,0.010899126,0.0,0.023762587,0.14431223,0.0,0.0,1.0976099
0.0,0.01147369,0.0,0.01777685,0.1268009,0.0,0.0,1.1167378
0.0,0.011667782,0.0,0.018417023,0.12169363,0.0,0.0,1.0634934
0.0,0.013779668,0.0,0.020974793,0.12089653,0.0,0.0,0.9407742
0.0,0.011732146,0.0,0.026521869,0.15144975,0.0,0.0,1.0474145
0.0,0.010773688,0.0,0.019124063,0.14034288,0.0,0.0,1.1769898
0.0,0.010952742,0.0,0.015592618,0.117526114,0.0,0.0,1.1386436
0.0,0.011393361,0.0,0.018334577,0.11882556,0.0,0.0,1.0642371
0.0,0.011397429,0.0,0.021015966,0.13056591,0.0,0.0,1.0681746
0.0,0.012277043,0.0,0.019612104,0.12533996,0.0,0.0,1.030145
0.0,0.012262907,0.0,0.021649083,0.13184063,0.0,0.0,1.0182738
0.0,0.0124874385,0.0,0.021884894,0.13468236,0.0,0.0,1.0288857
0.0,0.010382443,0.0,0.02153175,0.14629894,0.0,0.0,1.1736315
0.0,0.011888322,0.0,0.015270464,0.11376408,0.0,0.0,1.0947713
0.0,0.013067182,0.0,0.020412812,0.118528984,0.0,0.0,0.96002465
0.0,0.011826256,0.0,0.025936736,0.14756258,0.0,0.0,1.0432833
0.0,0.012935488,0.0,0.01971273,0.13013874,0.0,0.0,1.0445215
