-0.13449188,0.0031024413,0.104098104,0.3618918,-0.00052281155,0.11317943,-0.07963022,0.02127317
-0.06413344,0.0033327122,0.095998965,0.34376884,0.00073472987,0.1113639,-0.0766416,0.021271234
-0.09202434,0.00259821,0.101724364,0.34725627,-0.0021297268,0.11100956,-0.079894766,0.024717573
-0.1273044,0.0027162847,0.10398505,0.3578099,-0.0035894334,0.113222785,-0.074036136,0.022586755
-0.12888429,0.0028684486,0.10420422,0.35783875,-0.0037165724,0.11359374,-0.07216532,0.020967342
-0.15162086,0.0028695096,0.10604248,0.3627661,-0.0035266427,0.113828234,-0.07372214,0.020868747
-0.14268424,0.0029977763,0.10428482,0.36195529,-0.0022257217,0.11422833,-0.07305537,0.020052072
-0.123770565,0.003120117,0.10293242,0.35652402,-0.0023149606,0.113641284,-0.0758571,0.020524366
-0.13798872,0.0030401505,0.103807375,0.36054882,-0.0021824355,0.113540344,-0.07712245,0.021278245
-0.09765651,0.0031478675,0.100131504,0.35138193,0.0002978524,0.11300273,-0.07501131,0.021141365
-0.08708896,0.0029720108,0.10064439,0.3451777,-0.0012847631,0.111744024,-0.07790357,0.023013044
-0.16814238,0.0027521558,0.107349426,0.36620536,-0.0047036447,0.11402567,-0.076820835,0.02251736
-0.098556556,0.0032306795,0.10013854,0.35046124,-0.0009017898,0.114075325,-0.070631094,0.019720148
-0.08100605,0.0028162287,0.10011402,0.34121564,-0.0015587661,0.11114339,-0.07731563,0.023364358
-0.08084995,0.0026603888,0.100361735,0.3405564,-0.0031247588,0.11215314,-0.076168716,0.024174603
-0.14172068,0.0025555852,0.105876766,0.35616437,-0.005925952,0.1140808,-0.07504027,0.02330352
-0.14229603,0.002923193,0.10471534,0.35811993,-0.004869901,0.11520259,-0.070919536,0.020418108
-0.1600782,0.0028291156,0.10555969,0.36321074,-0.005251291,0.11465771,-0.073141925,0.02032221
-0.14886145,0.003042811,0.10470306,0.36181268,-0.004113577,0.11516539,-0.0739958,0.019652974
-0.1487831,0.003112127,0.10425796,0.36227238,-0.002834508,0.11442526,-0.076232485,0.020136196
