-0.05498014,0.0017555059,-0.005333494,0.017294232,-0.09829201,-0.036889892,0.10803238,0.011846868
-0.05253996,-0.008383104,-0.0010855464,0.04493917,-0.09276588,-0.033395626,0.09897459,0.014510243
-0.054787,-0.0031171893,-0.0020329198,0.020217614,-0.097283565,-0.03359719,0.0873993,0.01370773
-0.053659186,0.0042231125,-0.004993272,0.020798646,-0.10327015,-0.037613824,0.08511707,0.008904255
-0.052588705,0.004099506,-0.0055062026,0.027481286,-0.10384268,-0.038830053,0.085459046,0.008869927
-0.053010147,0.0068693683,-0.0069422605,0.018912265,-0.10487766,-0.039896276,0.08990786,0.008200099
-0.0523199,0.005402879,-0.006567986,0.027018856,-0.103539675,-0.039912477,0.093706325,0.008614453
-0.053216647,0.0020169662,-0.0051451963,0.027391758,-0.10107914,-0.038159493,0.09472585,0.010752242
-0.053833507,0.0031919077,-0.005868433,0.020605726,-0.10081347,-0.03789645,0.09990742,0.010179197
-0.05254713,-0.0019939188,-0.0023486558,0.0355038,-0.09839776,-0.03642189,0.094241396,0.011936486
-0.053241227,-0.0026715312,-0.00043197296,0.028878376,-0.09954128,-0.03533573,0.082199,0.012792892
-0.054540213,0.009269422,-0.0059095635,0.0048304084,-0.10609173,-0.039646428,0.09031204,0.0070947544
-0.05179648,-0.0011584536,-0.0019275912,0.04327818,-0.09995142,-0.037773907,0.092340134,0.010514461
-0.051779177,-0.0038892946,0.0006209964,0.032351788,-0.09895714,-0.035124302,0.07693829,0.013272729
-0.052684113,-0.00024634125,-0.0005250796,0.029264811,-0.103161275,-0.03605299,0.06400171,0.01144393
-0.05339284,0.009525628,-0.0055308617,0.013465052,-0.10996475,-0.04036049,0.06473954,0.00616925
-0.051734276,0.008796194,-0.007753274,0.027889226,-0.10948763,-0.041847676,0.07213083,0.005493168
-0.051761612,0.009412072,-0.010096461,0.021938177,-0.10752253,-0.041821484,0.08125079,0.006598639
-0.05339695,0.006734948,-0.010905573,0.024129085,-0.10442415,-0.0404547,0.093106784,0.008528944
-0.054000333,0.0048422385,-0.010284419,0.022069134,-0.101618335,-0.03911551,0.102638274,0.009487745
-0.05342314,0.0016759468,-0.008423068,0.028220618,-0.09884233,-0.037722886,0.10482677,0.010750781
-0.05291253,-0.0061506755,-0.0039552986,0.038875047,-0.09442528,-0.034107096,0.09569133,0.014196957
-0.05475545,0.0023765482,-0.004572259,0.015317163,-0.10142815,-0.036398374,0.08593075,0.01119814
-0.05304204,0.0031053778,-0.005151963,0.02890835,-0.103429876,-0.03821439,0.08419067,0.009051319
-0.052773796,0.0063672997,-0.007312037,0.019672567,-0.104483,-0.039510373,0.087997094,0.008235939
-0.052637026,0.0075440425,-0.009432562,0.022169504,-0.104405805,-0.040497005,0.095438205,0.007764842
-0.052783847,0.0041970527,-0.009187739,0.02772544,-0.100974806,-0.039137688,0.101584196,0.009783751
-0.05356735,-0.003522989,-0.0056187147,0.035050675,-0.096219406,-0.03536933,0.09772109,0.0133626815
-0.055310953,-0.00095420715,-0.005113109,0.02089496,-0.098777905,-0.035127603,0.0925945,0.012462282
-0.055102523,0.0026807517,-0.0056250812,0.019228851,-0.10192425,-0.03715769,0.09483212,0.009794215
-0.05269591,0.0037971907,-0.0053012795,0.02462488,-0.102097005,-0.038559914,0.096845895,0.00879748
-0.05302527,0.0011275022,-0.0038191122,0.028365012,-0.10060194,-0.037722487,0.095240995,0.01084347
-0.05388183,0.0041206256,-0.0050296877,0.017474843,-0.10154985,-0.03825687,0.10026042,0.009778798
-0.05228097,0.0012807426,-0.0030182402,0.031522565,-0.10006346,-0.037987452,0.09882775,0.010395408
-0.052565366,0.0005284805,-0.0010003827,0.027269214,-0.100469165,-0.037335742,0.09103876,0.011422086
-0.053219832,0.0027659973,-0.0010389012,0.023044439,-0.1029645,-0.03810674,0.0869895,0.010157678
-0.05205929,-0.0017769835,0.0001833009,0.035268627,-0.100526765,-0.03657239,0.082973495,0.011463249
