0.007877592,0.9629147,0.1914075,0.0,0.9196616,1.0158383,1.0093151,3.723602e-05
0.008071939,0.9569918,0.18622658,0.0,0.91374904,1.0075816,1.0023026,3.8635477e-05
0.008435458,0.9567933,0.18784603,0.0,0.91494554,1.006592,1.0025171,3.991892e-05
0.008388263,0.961892,0.19279549,0.0,0.9204,1.0131677,1.0082163,3.9443046e-05
0.008064286,0.9626452,0.19205059,0.0,0.9202896,1.0150532,1.0090003,3.819555e-05
0.007996648,0.96468854,0.19386068,0.0,0.9222572,1.0176842,1.0112833,3.7702746e-05
0.007884356,0.9651388,0.19364004,0.0,0.92212015,1.0182372,1.0114076,3.7333084e-05
0.007881016,0.96154517,0.19011284,0.0,0.9185648,1.014381,1.0080402,3.7411563e-05
0.008070777,0.9629088,0.19239354,0.0,0.92057824,1.0153565,1.0094875,3.804767e-05
0.008028649,0.9598547,0.18897527,0.0,0.91706884,1.0116105,1.0058703,3.823221e-05
0.008234765,0.95627415,0.18656433,0.0,0.9142127,1.0069424,1.0024003,3.912373e-05
0.008347581,0.96332306,0.19458655,0.0,0.9226913,1.0159781,1.0110197,3.885507e-05
0.007949304,0.958724,0.18792972,0.0,0.9165724,1.0114113,1.005692,3.7904614e-05
0.00829425,0.9566824,0.18693449,0.0,0.914497,1.0066102,1.0021211,3.955182e-05
0.008458157,0.95595825,0.18706109,0.0,0.91436195,1.0055362,1.0016226,4.013649e-05
0.0084145,0.9604362,0.19180343,0.0,0.9197652,1.0122002,1.0076959,3.9403458e-05
0.008093627,0.96237355,0.19227578,0.0,0.9209094,1.0153815,1.0096714,3.8168935e-05
0.007984884,0.96617013,0.19521925,0.0,0.92378104,1.0192125,1.0126098,3.769203e-05
0.007789269,0.9642164,0.19246097,0.0,0.9213584,1.0179995,1.0110949,3.6874957e-05
0.007889235,0.96387887,0.1926276,0.0,0.92130566,1.0172753,1.0108105,3.723595e-05
0.007934832,0.9637349,0.19240658,0.0,0.920811,1.0163978,1.009951,3.761353e-05
0.008024247,0.958491,0.18732175,0.0,0.91512203,1.0094069,1.0037115,3.841846e-05
0.008312208,0.9595542,0.19011869,0.0,0.91772366,1.0106622,1.0058792,3.9153136e-05
0.008206536,0.9604997,0.19070745,0.0,0.9187068,1.0123489,1.0071226,3.8769045e-05
0.008125175,0.9647614,0.19444257,0.0,0.9225857,1.0171633,1.0110881,3.8302423e-05
0.00787615,0.96751493,0.19600995,0.0,0.924462,1.0208546,1.0136639,3.721153e-05
0.0077469153,0.9666354,0.19427764,0.0,0.9227287,1.0198693,1.0123212,3.681894e-05
0.007850059,0.9593261,0.18753092,0.0,0.9155727,1.0113299,1.0050204,3.752089e-05
0.008249936,0.95680195,0.18742962,0.0,0.91503805,1.0080045,1.0035596,3.8937407e-05
0.008324607,0.9578858,0.1892974,0.0,0.9173987,1.0100701,1.005882,3.9041362e-05
0.00823272,0.96327275,0.19367748,0.0,0.92195684,1.0155629,1.010157,3.877851e-05
0.007966348,0.9611836,0.19021487,0.0,0.91886115,1.0139214,1.0078838,3.7834994e-05
0.008071349,0.96335214,0.19291338,0.0,0.9213798,1.0161148,1.0102264,3.799662e-05
0.007972093,0.96335363,0.19213744,0.0,0.9205451,1.0158068,1.0094547,3.7840655e-05
0.008007958,0.961371,0.19027631,0.0,0.918452,1.0133379,1.0073117,3.80444e-05
0.008107066,0.9601053,0.18984862,0.0,0.91800076,1.0122452,1.0068426,3.8290225e-05
0.0081921965,0.957664,0.18772219,0.0,0.91558784,1.0087439,1.0038809,3.893893e-05
0.008414721,0.94937146,0.18092571,0.0,0.9077777,0.9977754,0.9948585,4.033551e-05
0.0088183675,0.95532185,0.18911019,0.0,0.9165045,1.0057822,1.0034771,4.098645e-05
0.008345714,0.95873857,0.19046758,0.0,0.91922444,1.0116689,1.0074667,3.9135222e-05
0.008130823,0.9614958,0.19181801,0.0,0.9208996,1.0147904,1.0095177,3.828453e-05
0.008021838,0.96487635,0.19402201,0.0,0.9228357,1.0176923,1.0114182,3.7949325e-05
0.007877319,0.96453106,0.19289277,0.0,0.9216808,1.0176227,1.0108734,3.734078e-05
0.007896692,0.96525055,0.19377835,0.0,0.922361,1.0183775,1.0116371,3.7308386e-05
0.007888632,0.9636337,0.1918767,0.0,0.92018646,1.0160643,1.0093541,3.7529622e-05
0.007940599,0.96696585,0.19596992,0.0,0.92434144,1.0204544,1.0136901,3.7247526e-05
0.0077190925,0.9685075,0.19655035,0.0,0.92528427,1.0227866,1.0151865,3.641348e-05
0.0076716067,0.9651687,0.19263163,0.0,0.9213061,1.0188067,1.0113436,3.6497473e-05
0.007839976,0.96604633,0.19463429,0.0,0.9231738,1.0198368,1.0129726,3.68514e-05
0.0077954642,0.96515083,0.19332533,0.0,0.92189056,1.018612,1.0116132,3.693119e-05
0.007878717,0.96604127,0.19427183,0.0,0.9224698,1.0187098,1.0117055,3.7350357e-05
0.007862744,0.9631831,0.19134615,0.0,0.91952085,1.0156868,1.0089344,3.7384812e-05
0.008015788,0.9645753,0.19347139,0.0,0.92136556,1.0167364,1.0102975,3.7894144e-05
0.007935214,0.9631133,0.19176893,0.0,0.91989195,1.0156426,1.0091504,3.7624726e-05
0.008014388,0.9629099,0.19189662,0.0,0.91988176,1.0150508,1.0088392,3.796496e-05
0.008071806,0.9596426,0.18868592,0.0,0.91634196,1.0106101,1.0048702,3.8529735e-05
0.008279629,0.9569749,0.18727715,0.0,0.91461855,1.007278,1.0026464,3.9316263e-05
0.008328799,0.96281534,0.19392674,0.0,0.9218993,1.0153222,1.0103008,3.8836835e-05
0.007999744,0.9593248,0.18852918,0.0,0.91686606,1.0114555,1.0057018,3.8181424e-05
0.008233589,0.95914865,0.18931517,0.0,0.91720295,1.0103425,1.0053893,3.897359e-05
0.008233233,0.9616855,0.19181798,0.0,0.9198179,1.0133646,1.0080411,3.885143e-05
0.008011683,0.96681327,0.19643065,0.0,0.92507046,1.02066,1.0142108,3.747284e-05
0.0077645024,0.9627211,0.19056576,0.0,0.91927946,1.0157565,1.0088179,3.7107766e-05
0.008040046,0.95819336,0.18759412,0.0,0.9157294,1.010051,1.0047177,3.8141032e-05
0.008261067,0.9625266,0.19299102,0.0,0.9209888,1.014547,1.0093472,3.8768678e-05
0.008034616,0.9583414,0.18776679,0.0,0.9160604,1.0103523,1.0049059,3.8263213e-05
0.008313614,0.95468026,0.18547054,0.0,0.91305995,1.004893,1.0008934,3.952611e-05
0.00849342,0.9535788,0.18589693,0.0,0.91369843,1.0044806,1.0014728,3.991846e-05
0.008481271,0.95678395,0.18901892,0.0,0.9173372,1.0085909,1.0051267,3.976201e-05
0.008258477,0.9602164,0.19123022,0.0,0.92013544,1.0131466,1.0084779,3.8782804e-05
0.008041757,0.971896,0.20157872,0.0,0.93014103,1.0254368,1.0184368,3.7642672e-05
0.007463077,0.972692,0.19918327,0.0,0.92818296,1.0272433,1.0181824,3.5532856e-05
0.007503548,0.9669176,0.19299643,0.0,0.9215196,1.0202396,1.0117747,3.5960045e-05
0.0078094155,0.96066725,0.18909778,0.0,0.9173892,1.0139117,1.0075622,3.6906793e-05
0.008050283,0.96720505,0.19721805,0.0,0.92545736,1.0209955,1.0147654,3.7482416e-05
0.007663344,0.9682969,0.19639072,0.0,0.92543066,1.0232372,1.0156258,3.6136193e-05
0.0077023865,0.96398574,0.19121617,0.0,0.9196635,1.0166517,1.0092833,3.6916255e-05
0.007966926,0.9614286,0.19044003,0.0,0.9186456,1.0140722,1.0080807,3.7595466e-05
0.0080658635,0.96134233,0.19106273,0.0,0.91934395,1.014048,1.0084747,3.800158e-05
0.008052551,0.96446264,0.19393687,0.0,0.92228526,1.0172799,1.0111821,3.7941038e-05
0.007898467,0.9646331,0.19315776,0.0,0.9216632,1.017603,1.0108937,3.7433863e-05
0.007934272,0.9624831,0.1909037,0.0,0.9190859,1.0145534,1.0081136,3.7768656e-05
0.008049552,0.96448416,0.19361033,0.0,0.9216382,1.0167714,1.0104953,3.796858e-05
0.007943642,0.9632207,0.1917578,0.0,0.91987455,1.0154709,1.0089405,3.7755046e-05
0.008021257,0.9628313,0.19177039,0.0,0.9197351,1.014847,1.008633,3.800843e-05
0.0080383085,0.9588936,0.18833484,0.0,0.9164005,1.0109693,1.0054663,3.8115653e-05
0.008260376,0.95707893,0.18760705,0.0,0.9153273,1.0080591,1.003559,3.9133058e-05
0.008339956,0.9612997,0.19209865,0.0,0.9199799,1.0128593,1.007988,3.921831e-05
0.008109985,0.96118546,0.19064046,0.0,0.9187957,1.0129416,1.0072182,3.8541017e-05
0.00810882,0.95840853,0.18836576,0.0,0.91668963,1.0106684,1.0055492,3.8321494e-05
0.008197473,0.9632836,0.19377252,0.0,0.9222237,1.0162389,1.0108798,3.8355207e-05
0.007974632,0.96063155,0.18945815,0.0,0.91790444,1.0126877,1.0066807,3.8082653e-05
0.008113753,0.96719086,0.19681768,0.0,0.92498684,1.0198961,1.0135598,3.801938e-05
0.007756819,0.9659232,0.1936856,0.0,0.9223076,1.0192897,1.0118824,3.6892394e-05
0.007836881,0.96516156,0.193334,0.0,0.92171836,1.0182207,1.0112326,3.71031e-05
0.007922006,0.9614094,0.18977743,0.0,0.9177682,1.0132521,1.0068785,3.778689e-05
0.008178202,0.9587161,0.18826662,0.0,0.91565293,1.0091549,1.003892,3.894386e-05
0.008256338,0.9650257,0.19547683,0.0,0.9232279,1.0173411,1.0116582,3.859163e-05
0.007822824,0.9664128,0.19515409,0.0,0.923919,1.0207002,1.0136584,3.6843812e-05
0.007784468,0.9631527,0.19115648,0.0,0.9197213,1.016203,1.0093099,3.7095033e-05
0.008047329,0.95828986,0.18737032,0.0,0.91514593,1.0093302,1.0038207,3.840289e-05
0.008487716,0.9484759,0.17954725,0.0,0.9052309,0.9941614,0.9912369,4.1180057e-05
0.009097848,0.94147,0.17739384,0.0,0.9024572,0.9865916,0.98743725,4.303426e-05
0.009534786,0.93310255,0.17229098,0.0,0.8960159,0.97380996,0.97805065,4.5716733e-05
0.009986984,0.9444091,0.18410592,0.0,0.90972257,0.98914343,0.99236614,4.6408473e-05
0.009091558,0.95786846,0.19227447,0.0,0.9201609,1.007527,1.005288,4.26595e-05
0.008436375,0.93963295,0.1725226,0.0,0.89893144,0.9855388,0.9841616,4.1350166e-05
0.009418147,0.94767463,0.18561697,0.0,0.912693,0.9970153,0.9981325,4.3123906e-05
0.008702015,0.9456046,0.1814384,0.0,0.91055673,0.9983662,0.998013,4.066298e-05
0.0087180585,0.95715827,0.19175537,0.0,0.92148715,1.0109375,1.0087239,4.028751e-05
0.0081379665,0.9643356,0.1945364,0.0,0.9243753,1.017831,1.0122085,3.8517646e-05
0.0078682,0.96555376,0.19374208,0.0,0.9231432,1.0187459,1.0118259,3.7431797e-05
0.007891305,0.9599348,0.188169,0.0,0.9168264,1.0119809,1.0057454,3.773338e-05
0.00817316,0.9634079,0.19342946,0.0,0.92166024,1.0158502,1.0102247,3.8337213e-05
0.007945935,0.96384895,0.19289866,0.0,0.9214904,1.0170865,1.0106559,3.7582195e-05
0.007947442,0.9622042,0.19102982,0.0,0.9193843,1.0147258,1.0084198,3.776945e-05
0.008117835,0.9564087,0.18593755,0.0,0.9135155,1.0068854,1.0017669,3.8866398e-05
0.008413,0.96015227,0.19143125,0.0,0.919009,1.0114723,1.0069294,3.944733e-05
0.0081046065,0.9665842,0.19664676,0.0,0.9249598,1.0199496,1.0136635,3.7999736e-05
0.0077628926,0.9667692,0.1947271,0.0,0.92334497,1.0202931,1.0127761,3.6923087e-05
0.007809581,0.96355444,0.1914955,0.0,0.91979,1.016251,1.0092336,3.7202943e-05
0.007988736,0.962486,0.19153476,0.0,0.9195991,1.0149606,1.0087693,3.777126e-05
0.00803346,0.957982,0.18772916,0.0,0.91589195,1.0103956,1.0050963,3.8055583e-05
0.008271453,0.9567734,0.18777423,0.0,0.9157316,1.008409,1.0041349,3.9034807e-05
0.008346726,0.95863116,0.18962274,0.0,0.9175571,1.0098699,1.0054321,3.9438604e-05
0.008207861,0.96860015,0.19877535,0.0,0.92680186,1.0211669,1.0148504,3.846531e-05
0.007692761,0.96459925,0.19200236,0.0,0.9207019,1.0179486,1.0103658,3.6792688e-05
0.007992677,0.95883447,0.18737818,0.0,0.9150009,1.0095853,1.0036434,3.829198e-05
0.008300053,0.9612531,0.19167271,0.0,0.91914654,1.0124928,1.0073664,3.9031125e-05
0.008137687,0.9612984,0.19086929,0.0,0.9186472,1.0128034,1.0070677,3.865048e-05
0.008115122,0.9627688,0.19237576,0.0,0.9203529,1.0149081,1.0090057,3.831879e-05
0.007993884,0.96455646,0.19376348,0.0,0.92209136,1.0175884,1.0111887,3.7690883e-05
0.008062932,0.94913244,0.17850505,0.0,0.90503174,0.99697864,0.9925239,3.942326e-05
0.009094761,0.91732305,0.15980858,0.0,0.88097095,0.95666134,0.96362686,4.3697313e-05
0.0109348325,0.9323626,0.18019626,0.0,0.904211,0.9758129,0.98549473,4.94379e-05
0.009656099,0.93025345,0.17341706,0.0,0.90088385,0.9781065,0.98451203,4.5257562e-05
0.009938928,0.92671674,0.16992858,0.0,0.8956287,0.96734923,0.9754877,4.76562e-05
0.010401053,0.9231107,0.16861385,0.0,0.8933869,0.96099466,0.971625,4.9374652e-05
0.010637224,0.92564356,0.17157744,0.0,0.8971371,0.9647221,0.97552216,5.0002174e-05
0.010327479,0.9332015,0.17658882,0.0,0.90417826,0.97681636,0.98465043,4.8224174e-05
0.009737421,0.94646704,0.18470965,0.0,0.91369456,0.9935147,0.9960732,4.572947e-05
0.008998809,0.94573283,0.180201,0.0,0.90894675,0.9928793,0.99278617,4.31759e-05
0.009055614,0.9504133,0.18501773,0.0,0.913458,0.9990111,0.9982358,4.262461e-05
0.0086907055,0.95509106,0.18819758,0.0,0.91719234,1.0063076,1.0036209,4.0841736e-05
0.008360991,0.9612295,0.19259062,0.0,0.9217921,1.0139529,1.0092666,3.9318515e-05
