0.013805157,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011556893
0.0119412085,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0053062104
0.013688533,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0054994356
0.014763787,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0098484075
0.013801563,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010646505
0.014305564,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01275671
0.013725546,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.012699571
0.013154113,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010698993
0.014028701,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011713768
0.012755164,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008450397
0.012961057,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006020883
0.015742082,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013561565
0.012362125,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009445291
0.012511951,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004969046
0.013453339,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004522273
0.015141977,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0104362415
0.014054959,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0122700855
0.014143523,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013552852
0.013647943,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013243113
0.013781553,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013268604
0.013360055,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011748583
0.012136158,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0059675495
0.014339647,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008459621
0.013885929,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009695655
0.014386949,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01214499
0.0142850885,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01397922
0.013467397,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.012756897
0.012314698,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0076740454
0.013647916,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0077548535
0.014313366,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010656424
0.014121646,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.012278865
0.013173777,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010514706
0.014269151,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01239966
0.013330922,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011022274
0.013233835,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0092568565
0.013801746,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009843028
